timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 06:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.2,15.080515873015873,25.49,25.415486111111115,20.560896799981055,17.552500000000002
2022-12-13 06:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,11.12,15.080515873015873,25.49,25.415486111111115,18.74075183735978,17.552500000000002
2022-12-13 07:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.19,15.080515873015873,25.49,25.415486111111115,20.54404360588271,17.552500000000002
2022-12-13 07:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.4,15.080515873015873,25.49,25.415486111111115,25.9539189114515,17.552500000000002
2022-12-13 07:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.02,15.080515873015873,25.49,25.415486111111115,28.68413635538341,17.552500000000002
2022-12-13 07:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.83,15.080515873015873,25.49,25.415486111111115,24.993286847845823,17.552500000000002
2022-12-13 07:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.9,15.080515873015873,25.49,25.415486111111115,23.42593979669973,17.552500000000002
2022-12-13 07:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.95,15.080515873015873,25.49,25.415486111111115,21.824886357356938,17.552500000000002
2022-12-13 08:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.87,15.080515873015873,25.49,25.415486111111115,25.060699624239202,17.552500000000002
2022-12-13 08:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.5,15.080515873015873,25.49,25.415486111111115,22.751812032765923,17.552500000000002
2022-12-13 08:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.34,15.080515873015873,25.49,25.415486111111115,25.852799746861425,17.552500000000002
2022-12-13 08:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.9,15.080515873015873,25.49,25.415486111111115,23.42593979669973,17.552500000000002
2022-12-13 08:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.27,15.080515873015873,25.49,25.415486111111115,20.67886915866947,17.552500000000002
2022-12-13 08:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.69,15.080515873015873,25.49,25.415486111111115,21.386703310799966,17.552500000000002
2022-12-13 09:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.91,15.080515873015873,25.49,25.415486111111115,21.75747358096356,17.552500000000002
2022-12-13 09:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.39,15.080515873015873,25.49,25.415486111111115,22.566426897684128,17.552500000000002
2022-12-13 09:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.78,15.080515873015873,25.49,25.415486111111115,26.59434028718861,17.552500000000002
2022-12-13 09:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.26,15.080515873015873,25.49,25.415486111111115,29.088613013743693,17.552500000000002
2022-12-13 09:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.4,15.080515873015873,25.49,25.415486111111115,25.9539189114515,17.552500000000002
2022-12-13 09:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.83,15.080515873015873,25.49,25.415486111111115,24.993286847845823,17.552500000000002
2022-12-13 10:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.44,15.080515873015873,25.49,25.415486111111115,26.021331687844878,17.552500000000002
2022-12-13 10:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.24,15.080515873015873,25.49,25.415486111111115,25.684267805877976,17.552500000000002
2022-12-13 10:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.17,15.080515873015873,25.49,25.415486111111115,22.195656627520535,17.552500000000002
2022-12-13 10:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.82,15.080515873015873,25.49,25.415486111111115,23.29111424391297,17.552500000000002
2022-12-13 10:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.04,15.080515873015873,25.49,25.415486111111115,20.291245694407532,17.552500000000002
2022-12-13 10:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,10.93,15.080515873015873,25.49,25.415486111111115,18.420541149491225,17.552500000000002
2022-12-13 11:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,11.33,15.080515873015873,25.49,25.415486111111115,19.09466891342503,17.552500000000002
2022-12-13 11:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.9,15.080515873015873,25.49,25.415486111111115,23.42593979669973,17.552500000000002
2022-12-13 11:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.49,15.080515873015873,25.49,25.415486111111115,21.049639428833064,17.552500000000002
2022-12-13 11:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,11.83,15.080515873015873,25.49,25.415486111111115,19.937328618342285,17.552500000000002
2022-12-13 11:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.29,15.080515873015873,25.49,25.415486111111115,22.397894956700675,17.552500000000002
2022-12-13 11:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.09,15.080515873015873,25.49,25.415486111111115,22.060831074733773,17.552500000000002
2022-12-13 12:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.69,15.080515873015873,25.49,25.415486111111115,23.07202272063448,17.552500000000002
2022-12-13 12:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.98,15.080515873015873,25.49,25.415486111111115,21.875445939651975,17.552500000000002
2022-12-13 12:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,10.87,15.080515873015873,25.49,25.415486111111115,18.31942198490115,17.552500000000002
2022-12-13 12:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,10.95,15.080515873015873,25.49,25.415486111111115,18.454247537687912,17.552500000000002
2022-12-13 12:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.66,15.080515873015873,25.49,25.415486111111115,24.70678254817396,17.552500000000002
2022-12-13 12:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.58,15.080515873015873,25.49,25.415486111111115,21.20131817571817,17.552500000000002
2022-12-13 13:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.63,15.080515873015873,25.49,25.415486111111115,22.970903556044412,17.552500000000002
2022-12-13 13:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.68,15.080515873015873,25.49,25.415486111111115,21.36985011670162,17.552500000000002
2022-12-13 13:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.25,15.080515873015873,25.49,25.415486111111115,22.330482180307293,17.552500000000002
2022-12-13 13:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.84,15.080515873015873,25.49,25.415486111111115,21.639501222275143,17.552500000000002
2022-12-13 13:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.23,15.080515873015873,25.49,25.415486111111115,22.296775792110605,17.552500000000002
2022-12-13 13:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.03,15.080515873015873,25.49,25.415486111111115,20.274392500309187,17.552500000000002
2022-12-13 14:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,9.74,15.080515873015873,25.49,25.415486111111115,16.415011051788156,17.552500000000002
2022-12-13 14:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.02,15.080515873015873,25.49,25.415486111111115,20.257539306210845,17.552500000000002
2022-12-13 14:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.12,15.080515873015873,25.49,25.415486111111115,20.426071247194294,17.552500000000002
2022-12-13 14:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.69,15.080515873015873,25.49,25.415486111111115,21.386703310799966,17.552500000000002
2022-12-13 14:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.33,15.080515873015873,25.49,25.415486111111115,27.521265962597592,17.552500000000002
2022-12-13 14:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.59,15.080515873015873,25.49,25.415486111111115,22.90349077965103,17.552500000000002
2022-12-13 15:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.94,15.080515873015873,25.49,25.415486111111115,21.808033163258596,17.552500000000002
2022-12-13 15:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.67,15.080515873015873,25.49,25.415486111111115,23.03831633243779,17.552500000000002
2022-12-13 15:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.46,15.080515873015873,25.49,25.415486111111115,22.684399256372544,17.552500000000002
2022-12-13 15:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.22,15.080515873015873,25.49,25.415486111111115,20.594603188177746,17.552500000000002
2022-12-13 15:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.73,15.080515873015873,25.49,25.415486111111115,21.45411608719335,17.552500000000002
2022-12-13 15:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.22,15.080515873015873,25.49,25.415486111111115,23.965242007846772,17.552500000000002
2022-12-13 16:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.67,15.080515873015873,25.49,25.415486111111115,31.464913381610355,17.552500000000002
2022-12-13 16:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.82,15.080515873015873,25.49,25.415486111111115,30.03239188325102,17.552500000000002
2022-12-13 16:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.56,15.080515873015873,25.49,25.415486111111115,29.594208836694044,17.552500000000002
2022-12-13 16:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.65,15.080515873015873,25.49,25.415486111111115,28.060568173744635,17.552500000000002
2022-12-13 16:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.21,15.080515873015873,25.49,25.415486111111115,29.004347043251965,17.552500000000002
2022-12-13 16:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.84,15.080515873015873,25.49,25.415486111111115,23.324820632109656,17.552500000000002
2022-12-13 17:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.22,15.080515873015873,25.49,25.415486111111115,23.965242007846772,17.552500000000002
2022-12-13 17:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.47,15.080515873015873,25.49,25.415486111111115,27.757210679974424,17.552500000000002
2022-12-13 17:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,21.88,15.080515873015873,25.49,25.415486111111115,36.87478868717914,17.552500000000002
2022-12-13 17:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.15,15.080515873015873,25.49,25.415486111111115,28.90322787866189,17.552500000000002
2022-12-13 17:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.35,15.080515873015873,25.49,25.415486111111115,29.2402917606288,17.552500000000002
2022-12-13 17:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.26,15.080515873015873,25.49,25.415486111111115,29.088613013743693,17.552500000000002
2022-12-13 18:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.63,15.080515873015873,25.49,25.415486111111115,29.71218119538246,17.552500000000002
2022-12-13 18:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,20.32,15.080515873015873,25.49,25.415486111111115,34.2456904078373,17.552500000000002
2022-12-13 18:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.19,15.080515873015873,25.49,25.415486111111115,25.600001835386248,17.552500000000002
2022-12-13 18:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.09,15.080515873015873,25.49,25.415486111111115,23.746150484568286,17.552500000000002
2022-12-13 18:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.08,15.080515873015873,25.49,25.415486111111115,23.72929729046994,17.552500000000002
2022-12-13 18:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.15,15.080515873015873,25.49,25.415486111111115,28.90322787866189,17.552500000000002
2022-12-13 19:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.38,15.080515873015873,25.49,25.415486111111115,30.976170752758343,17.552500000000002
2022-12-13 19:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.49,15.080515873015873,25.49,25.415486111111115,29.476236478005625,17.552500000000002
2022-12-13 19:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,20.65,15.080515873015873,25.49,25.415486111111115,34.801845813082686,17.552500000000002
2022-12-13 19:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.74,15.080515873015873,25.49,25.415486111111115,29.897566330464254,17.552500000000002
2022-12-13 19:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.19,15.080515873015873,25.49,25.415486111111115,28.970640655055277,17.552500000000002
2022-12-13 19:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.07,15.080515873015873,25.49,25.415486111111115,30.453721735709646,17.552500000000002
2022-12-13 20:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.91,15.080515873015873,25.49,25.415486111111115,28.49875122030161,17.552500000000002
2022-12-13 20:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.32,15.080515873015873,25.49,25.415486111111115,32.56037099800279,17.552500000000002
2022-12-13 20:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,21.9,15.080515873015873,25.49,25.415486111111115,36.908495075375825,17.552500000000002
2022-12-13 20:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,20.93,15.080515873015873,25.49,25.415486111111115,35.27373524783635,17.552500000000002
2022-12-13 20:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,20.79,15.080515873015873,25.49,25.415486111111115,35.03779053045952,17.552500000000002
2022-12-13 20:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,21.56,15.080515873015873,25.49,25.415486111111115,36.335486476032095,17.552500000000002
2022-12-13 21:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.94,15.080515873015873,25.49,25.415486111111115,33.60526903210019,17.552500000000002
2022-12-13 21:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.92,15.080515873015873,25.49,25.415486111111115,33.5715626439035,17.552500000000002
2022-12-13 21:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,21.89,15.080515873015873,25.49,25.415486111111115,36.89164188127749,17.552500000000002
2022-12-13 21:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,21.03,15.080515873015873,25.49,25.415486111111115,35.442267188819805,17.552500000000002
2022-12-13 21:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,19.38,15.080515873015873,25.49,25.415486111111115,32.661490162592855,17.552500000000002
2022-12-13 21:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,20.19,15.080515873015873,25.49,25.415486111111115,34.026598884558815,17.552500000000002
2022-12-13 22:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,18.69,15.080515873015873,25.49,25.415486111111115,31.498619769807046,17.552500000000002
2022-12-13 22:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,17.49,15.080515873015873,25.49,25.415486111111115,29.476236478005625,17.552500000000002
2022-12-13 22:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.97,15.080515873015873,25.49,25.415486111111115,28.59987038489168,17.552500000000002
2022-12-13 22:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.79,15.080515873015873,25.49,25.415486111111115,28.29651289112147,17.552500000000002
2022-12-13 22:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.68,15.080515873015873,25.49,25.415486111111115,26.42580834620516,17.552500000000002
2022-12-13 22:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.84,15.080515873015873,25.49,25.415486111111115,26.69545945177868,17.552500000000002
2022-12-13 23:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.63,15.080515873015873,25.49,25.415486111111115,26.341542375713438,17.552500000000002
2022-12-13 23:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.62,15.080515873015873,25.49,25.415486111111115,26.32468918161509,17.552500000000002
2022-12-13 23:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.62,15.080515873015873,25.49,25.415486111111115,28.010008591449605,17.552500000000002
2022-12-13 23:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,15.06,15.080515873015873,25.49,25.415486111111115,25.380910312107762,17.552500000000002
2022-12-13 23:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.62,15.080515873015873,25.49,25.415486111111115,24.639369771780576,17.552500000000002
2022-12-13 23:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.06,15.080515873015873,25.49,25.415486111111115,23.69559090227325,17.552500000000002
2022-12-14 00:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,13.8,15.080515873015873,25.49,25.415486111111115,23.257407855716277,17.552500000000002
2022-12-14 00:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.55,15.080515873015873,25.49,25.415486111111115,24.521397413092163,17.552500000000002
2022-12-14 00:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,16.12,15.080515873015873,25.49,25.415486111111115,27.16734888653235,17.552500000000002
2022-12-14 00:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,14.31,15.080515873015873,25.49,25.415486111111115,24.11692075473188,17.552500000000002
2022-12-14 00:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,12.45,15.080515873015873,25.49,25.415486111111115,20.98222665243968,17.552500000000002
2022-12-14 00:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,11.07,15.080515873015873,25.49,25.415486111111115,18.656485866868056,17.552500000000002
2022-12-14 01:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,10.36,15.080515873015873,25.49,25.415486111111115,17.459909085885553,17.552500000000002
2022-12-14 01:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.45,15.080515873015873,25.349999999999998,25.415486111111115,14.240949013101632,17.552500000000002
2022-12-14 01:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.37,15.080515873015873,25.11,25.415486111111115,14.10612346031487,17.552500000000002
2022-12-14 01:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 7.0 - L3 Active Power,8.34,15.080515873015873,25.02,25.415486111111115,14.055563878019836,17.552500000000002
