timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 11:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.56,4.834236111111111,14.25,11.652202380952382,15.811897859800407,6.192500000000001
2022-12-14 12:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.25,4.834236111111111,14.25,11.652202380952382,12.654338988407337,6.192500000000001
2022-12-14 12:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.74,4.834236111111111,11.22,11.652202380952382,9.014710060313037,6.192500000000001
2022-12-14 12:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.19,4.834236111111111,9.57,11.652202380952382,7.689017404384649,6.192500000000001
2022-12-14 12:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.3,4.834236111111111,12.899999999999999,11.652202380952382,10.364506219076485,6.192500000000001
2022-12-14 12:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.52,4.834236111111111,13.559999999999999,11.652202380952382,10.894783281447841,6.192500000000001
2022-12-14 12:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.46,4.834236111111111,14.25,11.652202380952382,13.160512547943632,6.192500000000001
2022-12-14 13:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.24,4.834236111111111,14.25,11.652202380952382,17.450936052584595,6.192500000000001
2022-12-14 13:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.21,4.834236111111111,14.25,11.652202380952382,14.968275260573252,6.192500000000001
2022-12-14 13:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,8.39,4.834236111111111,14.25,11.652202380952382,20.22283887861668,6.192500000000001
2022-12-14 13:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.4,4.834236111111111,14.25,11.652202380952382,13.015891530933263,6.192500000000001
2022-12-14 13:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.78,4.834236111111111,14.25,11.652202380952382,13.931824638665603,6.192500000000001
2022-12-14 13:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.97,4.834236111111111,14.25,11.652202380952382,16.800141476037933,6.192500000000001
2022-12-14 14:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.84,4.834236111111111,14.25,11.652202380952382,11.666095372169812,6.192500000000001
2022-12-14 14:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.08,4.834236111111111,12.24,11.652202380952382,9.834229156705131,6.192500000000001
2022-12-14 14:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.39,4.834236111111111,13.169999999999998,11.652202380952382,10.58143774459204,6.192500000000001
2022-12-14 14:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.73,4.834236111111111,14.190000000000001,11.652202380952382,11.400956840984136,6.192500000000001
2022-12-14 14:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.27,4.834236111111111,14.25,11.652202380952382,12.702545994077461,6.192500000000001
2022-12-14 14:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.24,4.834236111111111,9.72,11.652202380952382,7.809534918559958,6.192500000000001
2022-12-14 15:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.31,4.834236111111111,6.93,11.652202380952382,5.567909154899229,6.192500000000001
2022-12-14 15:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.84,4.834236111111111,5.5200000000000005,11.652202380952382,4.435044521651334,6.192500000000001
2022-12-14 15:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.91,4.834236111111111,5.7299999999999995,11.652202380952382,4.603769041496765,6.192500000000001
2022-12-14 15:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.58,4.834236111111111,7.74,11.652202380952382,6.218703731445892,6.192500000000001
2022-12-14 15:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.83,4.834236111111111,14.25,11.652202380952382,11.64199186933475,6.192500000000001
2022-12-14 15:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.58,4.834236111111111,7.74,11.652202380952382,6.218703731445892,6.192500000000001
2022-12-14 16:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.16,4.834236111111111,9.48,11.652202380952382,7.616706895879465,6.192500000000001
2022-12-14 16:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.76,4.834236111111111,8.28,11.652202380952382,6.652566782477,6.192500000000001
2022-12-14 16:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.78,4.834236111111111,14.25,11.652202380952382,16.342174922171765,6.192500000000001
2022-12-14 16:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.61,4.834236111111111,14.25,11.652202380952382,15.932415373975717,6.192500000000001
2022-12-14 16:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.0,4.834236111111111,14.25,11.652202380952382,12.051751417530799,6.192500000000001
2022-12-14 16:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.92,4.834236111111111,14.25,11.652202380952382,11.858923394850306,6.192500000000001
2022-12-14 17:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.74,4.834236111111111,14.25,11.652202380952382,16.245760910831518,6.192500000000001
2022-12-14 17:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.76,4.834236111111111,14.25,11.652202380952382,18.704318200007798,6.192500000000001
2022-12-14 17:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,8.25,4.834236111111111,14.25,11.652202380952382,19.885389838925818,6.192500000000001
2022-12-14 17:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.91,4.834236111111111,14.25,11.652202380952382,19.065870742533722,6.192500000000001
2022-12-14 17:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.21,4.834236111111111,14.25,11.652202380952382,12.557924977067092,6.192500000000001
2022-12-14 17:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.35,4.834236111111111,13.049999999999999,11.652202380952382,10.485023733251793,6.192500000000001
2022-12-14 18:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.07,4.834236111111111,12.21,11.652202380952382,9.81012565387007,6.192500000000001
2022-12-14 18:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.45,4.834236111111111,14.25,11.652202380952382,13.13640904510857,6.192500000000001
2022-12-14 18:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.23,4.834236111111111,12.690000000000001,11.652202380952382,10.195781699231055,6.192500000000001
2022-12-14 18:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.12,4.834236111111111,14.25,11.652202380952382,12.340993451551538,6.192500000000001
2022-12-14 18:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.42,4.834236111111111,10.26,11.652202380952382,8.243397969591065,6.192500000000001
2022-12-14 18:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.88,4.834236111111111,11.64,11.652202380952382,9.352159100003899,6.192500000000001
2022-12-14 19:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.48,4.834236111111111,14.25,11.652202380952382,13.208719553613756,6.192500000000001
2022-12-14 19:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.53,4.834236111111111,14.25,11.652202380952382,15.739587351295222,6.192500000000001
2022-12-14 19:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.03,4.834236111111111,14.25,11.652202380952382,14.534412209542143,6.192500000000001
2022-12-14 19:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.92,4.834236111111111,11.76,11.652202380952382,9.448573111344146,6.192500000000001
2022-12-14 19:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.52,4.834236111111111,13.559999999999999,11.652202380952382,10.894783281447841,6.192500000000001
2022-12-14 19:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.19,4.834236111111111,14.25,11.652202380952382,12.50971797139697,6.192500000000001
2022-12-14 20:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.9,4.834236111111111,11.7,11.652202380952382,9.400366105674022,6.192500000000001
2022-12-14 20:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.62,4.834236111111111,14.25,11.652202380952382,13.546168593304618,6.192500000000001
2022-12-14 20:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.6,4.834236111111111,14.25,11.652202380952382,13.497961587634494,6.192500000000001
2022-12-14 20:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.6,4.834236111111111,14.25,11.652202380952382,15.908311871140652,6.192500000000001
2022-12-14 20:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.01,4.834236111111111,14.25,11.652202380952382,16.89655548737818,6.192500000000001
2022-12-14 20:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,7.74,4.834236111111111,14.25,11.652202380952382,18.656111194337676,6.192500000000001
2022-12-14 21:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,9.09,4.834236111111111,14.25,11.652202380952382,21.91008407707099,6.192500000000001
2022-12-14 21:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,9.39,4.834236111111111,14.25,11.652202380952382,22.63318916212284,6.192500000000001
2022-12-14 21:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.62,4.834236111111111,14.25,11.652202380952382,15.956518876810778,6.192500000000001
2022-12-14 21:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.44,4.834236111111111,14.25,11.652202380952382,15.522655825779669,6.192500000000001
2022-12-14 21:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.26,4.834236111111111,14.25,11.652202380952382,15.088792774748558,6.192500000000001
2022-12-14 21:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.22,4.834236111111111,14.25,11.652202380952382,14.992378763408313,6.192500000000001
2022-12-14 22:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.57,4.834236111111111,14.25,11.652202380952382,13.42565107912931,6.192500000000001
2022-12-14 22:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.0,4.834236111111111,12.0,11.652202380952382,9.641401134024639,6.192500000000001
2022-12-14 22:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.4,4.834236111111111,10.2,11.652202380952382,8.195190963920943,6.192500000000001
2022-12-14 22:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.82,4.834236111111111,11.459999999999999,11.652202380952382,9.20753808299353,6.192500000000001
2022-12-14 22:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.31,4.834236111111111,9.93,11.652202380952382,7.978259438405389,6.192500000000001
2022-12-14 22:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.23,4.834236111111111,14.25,11.652202380952382,12.606131982737216,6.192500000000001
2022-12-14 23:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.34,4.834236111111111,13.02,11.652202380952382,10.460920230416733,6.192500000000001
2022-12-14 23:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.17,4.834236111111111,9.51,11.652202380952382,7.6408103987145255,6.192500000000001
2022-12-14 23:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.65,4.834236111111111,7.949999999999999,11.652202380952382,6.387428251291323,6.192500000000001
2022-12-14 23:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.06,4.834236111111111,9.18,11.652202380952382,7.375671867528848,6.192500000000001
2022-12-14 23:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.23,4.834236111111111,9.69,11.652202380952382,7.785431415724895,6.192500000000001
2022-12-14 23:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.94,4.834236111111111,11.82,11.652202380952382,9.49678011701427,6.192500000000001
2022-12-15 00:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.23,4.834236111111111,9.69,11.652202380952382,7.785431415724895,6.192500000000001
2022-12-15 00:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.55,4.834236111111111,10.649999999999999,11.652202380952382,8.556743506446866,6.192500000000001
2022-12-15 00:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.14,4.834236111111111,9.42,11.652202380952382,7.568499890209342,6.192500000000001
2022-12-15 00:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.81,4.834236111111111,11.43,11.652202380952382,9.183434580158469,6.192500000000001
2022-12-15 00:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.14,4.834236111111111,14.25,11.652202380952382,12.38920045722166,6.192500000000001
2022-12-15 00:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.13,4.834236111111111,14.25,11.652202380952382,12.3650969543866,6.192500000000001
2022-12-15 01:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.39,4.834236111111111,10.17,11.652202380952382,8.171087461085882,6.192500000000001
2022-12-15 01:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.25,4.834236111111111,9.75,11.652202380952382,7.833638421395019,6.192500000000001
2022-12-15 01:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.7,4.834236111111111,11.100000000000001,11.652202380952382,8.918296048972792,6.192500000000001
2022-12-15 01:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.26,4.834236111111111,6.779999999999999,11.652202380952382,5.447391640723921,6.192500000000001
2022-12-15 01:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.56,4.834236111111111,7.68,11.652202380952382,6.170496725775769,6.192500000000001
2022-12-15 01:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.25,4.834236111111111,6.75,11.652202380952382,5.423288137888859,6.192500000000001
2022-12-15 02:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.06,4.834236111111111,6.18,11.652202380952382,4.965321584022689,6.192500000000001
2022-12-15 02:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.45,4.834236111111111,7.3500000000000005,11.652202380952382,5.905358194590091,6.192500000000001
2022-12-15 02:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.37,4.834236111111111,7.11,11.652202380952382,5.712530171909599,6.192500000000001
2022-12-15 02:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.4,4.834236111111111,13.200000000000001,11.652202380952382,10.605541247427103,6.192500000000001
2022-12-15 02:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.04,4.834236111111111,12.120000000000001,11.652202380952382,9.737815145364886,6.192500000000001
2022-12-15 02:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.33,4.834236111111111,6.99,11.652202380952382,5.616116160569352,6.192500000000001
2022-12-15 03:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.39,4.834236111111111,7.17,11.652202380952382,5.760737177579722,6.192500000000001
2022-12-15 03:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.11,4.834236111111111,6.33,11.652202380952382,5.085839098197996,6.192500000000001
2022-12-15 03:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.49,4.834236111111111,7.470000000000001,11.652202380952382,6.0017722059303384,6.192500000000001
2022-12-15 03:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.21,4.834236111111111,6.63,11.652202380952382,5.326874126548613,6.192500000000001
2022-12-15 03:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.67,4.834236111111111,8.01,11.652202380952382,6.435635256961446,6.192500000000001
2022-12-15 03:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.36,4.834236111111111,7.08,11.652202380952382,5.688426669074537,6.192500000000001
2022-12-15 04:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.4,4.834236111111111,7.199999999999999,11.652202380952382,5.784840680414783,6.192500000000001
2022-12-15 04:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.66,4.834236111111111,7.98,11.652202380952382,6.411531754126385,6.192500000000001
2022-12-15 04:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.28,4.834236111111111,6.84,11.652202380952382,5.495598646394043,6.192500000000001
2022-12-15 04:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,5.57,4.834236111111111,14.25,11.652202380952382,13.42565107912931,6.192500000000001
2022-12-15 04:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.48,4.834236111111111,10.44,11.652202380952382,8.388018986601436,6.192500000000001
2022-12-15 04:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.63,4.834236111111111,7.89,11.652202380952382,6.3392212456212,6.192500000000001
2022-12-15 05:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.16,4.834236111111111,6.48,11.652202380952382,5.206356612373305,6.192500000000001
2022-12-15 05:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.0,4.834236111111111,6.0,11.652202380952382,4.820700567012319,6.192500000000001
2022-12-15 05:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.04,4.834236111111111,6.12,11.652202380952382,4.917114578352566,6.192500000000001
2022-12-15 05:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.53,4.834236111111111,4.59,11.652202380952382,3.687835933764424,6.192500000000001
2022-12-15 05:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.49,4.834236111111111,4.47,11.652202380952382,3.591421922424178,6.192500000000001
2022-12-15 05:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.66,4.834236111111111,4.9799999999999995,11.652202380952382,4.0011814706202244,6.192500000000001
2022-12-15 06:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.92,4.834236111111111,5.76,11.652202380952382,4.627872544331827,6.192500000000001
2022-12-15 06:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.88,4.834236111111111,5.64,11.652202380952382,4.5314585329915795,6.192500000000001
2022-12-15 06:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,1.86,4.834236111111111,5.58,11.652202380952382,4.483251527321457,6.192500000000001
2022-12-15 06:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.69,4.834236111111111,8.07,11.652202380952382,6.483842262631569,6.192500000000001
2022-12-15 06:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,4.97,4.834236111111111,14.25,11.652202380952382,11.979440909025612,6.192500000000001
2022-12-15 06:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,6.81,4.834236111111111,14.25,11.652202380952382,16.414485430676947,6.192500000000001
2022-12-15 07:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,2.76,4.834236111111111,8.28,11.652202380952382,6.652566782477,6.192500000000001
2022-12-15 07:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 5.0 - L1 Active Power,3.64,4.834236111111111,10.92,11.652202380952382,8.773675031962421,6.192500000000001
