timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 06:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.86,8.08625,23.580000000000002,21.513878968253966,20.911929348026117,9.855
2023-02-11 07:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.4,8.08625,22.200000000000003,21.513878968253966,19.688075976513137,9.855
2023-02-11 07:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.96,8.08625,23.88,21.513878968253966,21.177984428789806,9.855
2023-02-11 07:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,8.43,8.08625,25.29,21.513878968253966,22.428443308379155,9.855
2023-02-11 07:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,9.16,8.08625,27.48,21.513878968253966,24.3706453979541,9.855
2023-02-11 07:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.89,8.08625,17.669999999999998,21.513878968253966,15.6706442569814,9.855
2023-02-11 07:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.38,8.08625,19.14,21.513878968253966,16.974314152723487,9.855
2023-02-11 08:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.05,8.08625,18.15,21.513878968253966,16.096332386203308,9.855
2023-02-11 08:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.78,8.08625,17.34,21.513878968253966,15.377983668141344,9.855
2023-02-11 08:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.22,8.08625,21.66,21.513878968253966,19.209176831138493,9.855
2023-02-11 08:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.9,8.08625,20.700000000000003,21.513878968253966,18.357800572694682,9.855
2023-02-11 08:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.17,8.08625,18.509999999999998,21.513878968253966,16.415598483119737,9.855
2023-02-11 08:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.79,8.08625,14.370000000000001,21.513878968253966,12.744038368580801,9.855
2023-02-11 09:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.38,8.08625,13.14,21.513878968253966,11.653212537449667,9.855
2023-02-11 09:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.23,8.08625,18.69,21.513878968253966,16.575231531577952,9.855
2023-02-11 09:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,9.46,8.08625,28.380000000000003,21.513878968253966,25.168810640245177,9.855
2023-02-11 09:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.81,8.08625,17.43,21.513878968253966,15.457800192370449,9.855
2023-02-11 09:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.1,8.08625,21.299999999999997,21.513878968253966,18.889910734222063,9.855
2023-02-11 09:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.82,8.08625,23.46,21.513878968253966,20.80550731572064,9.855
2023-02-11 10:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.66,8.08625,19.98,21.513878968253966,17.719268378861823,9.855
2023-02-11 10:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.43,8.08625,16.29,21.513878968253966,14.446790885468422,9.855
2023-02-11 10:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.13,8.08625,18.39,21.513878968253966,16.30917645081426,9.855
2023-02-11 10:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.52,8.08625,16.56,21.513878968253966,14.686240458155744,9.855
2023-02-11 10:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.43,8.08625,16.29,21.513878968253966,14.446790885468422,9.855
2023-02-11 10:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.88,8.08625,20.64,21.513878968253966,18.304589556541945,9.855
2023-02-11 11:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.79,8.08625,17.37,21.513878968253966,15.404589176217712,9.855
2023-02-11 11:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.54,8.08625,22.62,21.513878968253966,20.060553089582303,9.855
2023-02-11 11:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,8.4,8.08625,25.200000000000003,21.513878968253966,22.34862678415005,9.855
2023-02-11 11:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,10.01,8.08625,29.65,21.513878968253966,26.632113584445474,9.855
2023-02-11 11:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,16.34,8.08625,29.65,21.513878968253966,43.47340019678712,9.855
2023-02-11 11:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,16.19,8.08625,29.65,21.513878968253966,43.07431757564159,9.855
2023-02-11 12:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,15.33,8.08625,29.65,21.513878968253966,40.78624388107384,9.855
2023-02-11 12:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,9.95,8.08625,29.65,21.513878968253966,26.472480535987255,9.855
2023-02-11 12:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,16.55,8.08625,29.65,21.513878968253966,44.03211586639087,9.855
2023-02-11 12:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,14.7,8.08625,29.65,21.513878968253966,39.11009687226258,9.855
2023-02-11 12:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,11.81,8.08625,29.65,21.513878968253966,31.421105038191914,9.855
2023-02-11 12:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,8.99,8.08625,26.97,21.513878968253966,23.918351760655824,9.855
2023-02-11 13:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,8.04,8.08625,24.119999999999997,21.513878968253966,21.390828493400758,9.855
2023-02-11 13:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.68,8.08625,17.04,21.513878968253966,15.111928587377651,9.855
2023-02-11 13:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.15,8.08625,15.450000000000001,21.513878968253966,13.70183665933009,9.855
2023-02-11 13:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.48,8.08625,16.44,21.513878968253966,14.57981842585027,9.855
2023-02-11 13:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.41,8.08625,16.23,21.513878968253966,14.393579869315685,9.855
2023-02-11 13:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.92,8.08625,17.759999999999998,21.513878968253966,15.75046078121051,9.855
2023-02-11 14:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.93,8.08625,17.79,21.513878968253966,15.777066289286878,9.855
2023-02-11 14:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.57,8.08625,16.71,21.513878968253966,14.819267998537592,9.855
2023-02-11 14:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.73,8.08625,17.19,21.513878968253966,15.244956127759497,9.855
2023-02-11 14:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.75,8.08625,17.25,21.513878968253966,15.298167143912234,9.855
2023-02-11 14:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.23,8.08625,15.690000000000001,21.513878968253966,13.914680723941043,9.855
2023-02-11 14:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.86,8.08625,23.580000000000002,21.513878968253966,20.911929348026117,9.855
2023-02-11 15:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.64,8.08625,19.919999999999998,21.513878968253966,17.666057362709083,9.855
2023-02-11 15:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.3,8.08625,15.899999999999999,21.513878968253966,14.100919280475624,9.855
2023-02-11 15:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.38,8.08625,22.14,21.513878968253966,19.6348649603604,9.855
2023-02-11 15:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.81,8.08625,14.43,21.513878968253966,12.797249384733538,9.855
2023-02-11 15:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.15,8.08625,15.450000000000001,21.513878968253966,13.70183665933009,9.855
2023-02-11 15:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.6,8.08625,13.799999999999999,21.513878968253966,12.238533715129787,9.855
2023-02-11 16:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.7,8.08625,14.100000000000001,21.513878968253966,12.50458879589348,9.855
2023-02-11 16:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.52,8.08625,19.56,21.513878968253966,17.346791265792653,9.855
2023-02-11 16:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.69,8.08625,23.07,21.513878968253966,20.45963571072784,9.855
2023-02-11 16:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.74,8.08625,20.22,21.513878968253966,17.93211244347278,9.855
2023-02-11 16:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,8.6,8.08625,25.799999999999997,21.513878968253966,22.88073694567743,9.855
2023-02-11 16:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,8.17,8.08625,24.509999999999998,21.513878968253966,21.73670009839356,9.855
2023-02-11 17:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,11.19,8.08625,29.65,21.513878968253966,29.771563537457027,9.855
2023-02-11 17:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,9.28,8.08625,27.839999999999996,21.513878968253966,24.689911494870525,9.855
2023-02-11 17:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,9.54,8.08625,28.619999999999997,21.513878968253966,25.381654704856125,9.855
2023-02-11 17:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,9.4,8.08625,28.200000000000003,21.513878968253966,25.00917759178696,9.855
2023-02-11 17:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,11.44,8.08625,29.65,21.513878968253966,30.436701239366254,9.855
2023-02-11 17:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,11.84,8.08625,29.65,21.513878968253966,31.50092156242102,9.855
2023-02-11 18:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,11.74,8.08625,29.65,21.513878968253966,31.234866481657328,9.855
2023-02-11 18:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,13.82,8.08625,29.65,21.513878968253966,36.7688121615421,9.855
2023-02-11 18:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,13.82,8.08625,29.65,21.513878968253966,36.7688121615421,9.855
2023-02-11 18:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,11.98,8.08625,29.65,21.513878968253966,31.873398675490186,9.855
2023-02-11 18:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,17.1,8.08625,29.65,21.513878968253966,45.495418810591175,9.855
2023-02-11 18:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,14.24,8.08625,29.65,21.513878968253966,37.88624350074961,9.855
2023-02-11 19:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,13.61,8.08625,29.65,21.513878968253966,36.21009649193835,9.855
2023-02-11 19:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,12.28,8.08625,29.65,21.513878968253966,32.671563917781256,9.855
2023-02-11 19:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,11.14,8.08625,29.65,21.513878968253966,29.638535997075184,9.855
2023-02-11 19:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,11.31,8.08625,29.65,21.513878968253966,30.09082963437346,9.855
2023-02-11 19:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,12.0,8.08625,29.65,21.513878968253966,31.926609691642923,9.855
2023-02-11 19:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.22,8.08625,21.66,21.513878968253966,19.209176831138493,9.855
2023-02-11 20:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.25,8.08625,18.75,21.513878968253966,16.62844254773069,9.855
2023-02-11 20:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.81,8.08625,17.43,21.513878968253966,15.457800192370449,9.855
2023-02-11 20:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.68,8.08625,17.04,21.513878968253966,15.111928587377651,9.855
2023-02-11 20:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.83,8.08625,23.490000000000002,21.513878968253966,20.832112823797008,9.855
2023-02-11 20:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.29,8.08625,18.87,21.513878968253966,16.734864580036167,9.855
2023-02-11 20:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,8.7,8.08625,26.099999999999998,21.513878968253966,23.14679202644112,9.855
2023-02-11 21:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.52,8.08625,22.56,21.513878968253966,20.007342073429566,9.855
2023-02-11 21:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,8.75,8.08625,26.25,21.513878968253966,23.279819566822965,9.855
2023-02-11 21:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,9.11,8.08625,27.33,21.513878968253966,24.237617857572253,9.855
2023-02-11 21:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.13,8.08625,21.39,21.513878968253966,18.969727258451172,9.855
2023-02-11 21:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.81,8.08625,23.43,21.513878968253966,20.77890180764427,9.855
2023-02-11 21:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.43,8.08625,16.29,21.513878968253966,14.446790885468422,9.855
2023-02-11 22:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.86,8.08625,20.580000000000002,21.513878968253966,18.251378540389208,9.855
2023-02-11 22:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.81,8.08625,17.43,21.513878968253966,15.457800192370449,9.855
2023-02-11 22:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,8.78,8.08625,26.339999999999996,21.513878968253966,23.35963609105207,9.855
2023-02-11 22:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,8.19,8.08625,24.57,21.513878968253966,21.789911114546296,9.855
2023-02-11 22:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.82,8.08625,23.46,21.513878968253966,20.80550731572064,9.855
2023-02-11 22:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.35,8.08625,19.049999999999997,21.513878968253966,16.89449762849438,9.855
2023-02-11 23:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.85,8.08625,14.549999999999999,21.513878968253966,12.903671417039014,9.855
2023-02-11 23:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.45,8.08625,13.350000000000001,21.513878968253966,11.839451093984252,9.855
2023-02-11 23:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.67,8.08625,17.009999999999998,21.513878968253966,15.085323079301283,9.855
2023-02-11 23:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.19,8.08625,21.57,21.513878968253966,19.129360306909387,9.855
2023-02-11 23:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,7.61,8.08625,22.830000000000002,21.513878968253966,20.24679164611689,9.855
2023-02-11 23:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.28,8.08625,18.84,21.513878968253966,16.708259071959798,9.855
2023-02-12 00:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.92,8.08625,14.76,21.513878968253966,13.089909973573599,9.855
2023-02-12 00:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.26,8.08625,18.78,21.513878968253966,16.655048055807057,9.855
2023-02-12 00:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.22,8.08625,12.66,21.513878968253966,11.227524408227762,9.855
2023-02-12 00:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.1,8.08625,12.299999999999999,21.513878968253966,10.908258311311332,9.855
2023-02-12 00:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.26,8.08625,12.78,21.513878968253966,11.333946440533238,9.855
2023-02-12 00:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,3.94,8.08625,11.82,21.513878968253966,10.482570182089427,9.855
2023-02-12 01:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,3.97,8.08625,11.91,21.513878968253966,10.562386706318534,9.855
2023-02-12 01:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,3.62,8.08625,10.86,21.513878968253966,9.631193923645617,9.855
2023-02-12 01:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.72,8.08625,14.16,21.513878968253966,12.557799812046216,9.855
2023-02-12 01:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.64,8.08625,13.919999999999998,21.513878968253966,12.344955747435263,9.855
2023-02-12 01:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.65,8.08625,13.950000000000001,21.513878968253966,12.371561255511635,9.855
2023-02-12 01:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.01,8.08625,15.03,21.513878968253966,13.329359546260921,9.855
2023-02-12 02:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.05,8.08625,15.149999999999999,21.513878968253966,13.435781578566397,9.855
2023-02-12 02:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,6.65,8.08625,19.950000000000003,21.513878968253966,17.692662870785455,9.855
2023-02-12 02:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.55,8.08625,13.649999999999999,21.513878968253966,12.105506174747942,9.855
2023-02-12 02:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,5.29,8.08625,15.870000000000001,21.513878968253966,14.074313772399256,9.855
2023-02-12 02:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.13,8.08625,12.39,21.513878968253966,10.98807483554044,9.855
2023-02-12 02:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.37,8.08625,13.11,21.513878968253966,11.626607029373298,9.855
2023-02-12 03:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.42,8.08625,13.26,21.513878968253966,11.759634569755145,9.855
2023-02-12 03:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.28,8.08625,12.84,21.513878968253966,11.387157456685978,9.855
2023-02-12 03:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.17,8.08625,12.51,21.513878968253966,11.094496867845915,9.855
2023-02-12 03:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,4.08,8.08625,12.24,21.513878968253966,10.855047295158595,9.855
2023-02-12 03:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,3.98,8.08625,11.94,21.513878968253966,10.588992214394903,9.855
2023-02-12 03:50:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,3.82,8.08625,11.459999999999999,21.513878968253966,10.163304085172998,9.855
2023-02-12 04:00:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,2.79,8.08625,8.370000000000001,21.513878968253966,7.42293675330698,9.855
2023-02-12 04:10:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,2.48,8.08625,7.4399999999999995,21.513878968253966,6.5981660029395375,9.855
2023-02-12 04:20:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,2.61,8.08625,7.83,21.513878968253966,6.944037607932336,9.855
2023-02-12 04:30:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,2.23,8.08625,6.6899999999999995,21.513878968253966,5.93302830103031,9.855
2023-02-12 04:40:00,721676 - STATION RD - HARBORNE,Feeder: 3.0 - L3 Active Power,2.16,8.08625,6.48,21.513878968253966,5.746789744495727,9.855
