timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 10:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.31,12.266765873015872,21.93,26.51255952380953,15.799340439469791,15.6825
2022-12-12 11:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.43,12.266765873015872,19.29,26.51255952380953,13.89736785578533,15.6825
2022-12-12 11:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.23,12.266765873015872,24.69,26.51255952380953,17.78776632241264,15.6825
2022-12-12 11:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.32,12.266765873015872,21.96,26.51255952380953,15.82095376428439,15.6825
2022-12-12 11:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.46,12.266765873015872,13.379999999999999,26.51255952380953,9.639542867309887,15.6825
2022-12-12 11:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.6,12.266765873015872,13.799999999999999,26.51255952380953,9.942129414714232,15.6825
2022-12-12 11:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.14,12.266765873015872,15.419999999999998,26.51255952380953,11.109248954702425,15.6825
2022-12-12 12:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.25,12.266765873015872,15.75,26.51255952380953,11.346995527662983,15.6825
2022-12-12 12:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.57,12.266765873015872,16.71,26.51255952380953,12.038621921730062,15.6825
2022-12-12 12:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.68,12.266765873015872,23.04,26.51255952380953,16.59903345760985,15.6825
2022-12-12 12:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.06,12.266765873015872,24.18,26.51255952380953,17.420339800564506,15.6825
2022-12-12 12:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.45,12.266765873015872,16.35,26.51255952380953,11.779262023954907,15.6825
2022-12-12 12:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.85,12.266765873015872,20.549999999999997,26.51255952380953,14.805127497998368,15.6825
2022-12-12 13:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.2,12.266765873015872,21.6,26.51255952380953,15.561593866509236,15.6825
2022-12-12 13:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.43,12.266765873015872,25.29,26.51255952380953,18.220032818704563,15.6825
2022-12-12 13:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.99,12.266765873015872,20.97,26.51255952380953,15.107714045402716,15.6825
2022-12-12 13:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.88,12.266765873015872,23.64,26.51255952380953,17.031299953901772,15.6825
2022-12-12 13:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,12.37,12.266765873015872,29.66,26.51255952380953,26.73568279565545,15.6825
2022-12-12 13:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.97,12.266765873015872,26.910000000000004,26.51255952380953,19.387152358692756,15.6825
2022-12-12 14:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.52,12.266765873015872,25.56,26.51255952380953,18.414552742035927,15.6825
2022-12-12 14:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.22,12.266765873015872,27.660000000000004,26.51255952380953,19.927485479057662,15.6825
2022-12-12 14:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.43,12.266765873015872,25.29,26.51255952380953,18.220032818704563,15.6825
2022-12-12 14:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.44,12.266765873015872,25.32,26.51255952380953,18.24164614351916,15.6825
2022-12-12 14:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.21,12.266765873015872,24.630000000000003,26.51255952380953,17.74453967278345,15.6825
2022-12-12 14:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.28,12.266765873015872,24.839999999999996,26.51255952380953,17.89583294648562,15.6825
2022-12-12 15:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.56,12.266765873015872,22.68,26.51255952380953,16.339673559834697,15.6825
2022-12-12 15:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.23,12.266765873015872,21.69,26.51255952380953,15.626433840953025,15.6825
2022-12-12 15:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.71,12.266765873015872,20.13,26.51255952380953,14.502540950594023,15.6825
2022-12-12 15:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.57,12.266765873015872,25.71,26.51255952380953,18.52261936610891,15.6825
2022-12-12 15:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.7,12.266765873015872,26.099999999999998,26.51255952380953,18.803592588698656,15.6825
2022-12-12 15:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,10.85,12.266765873015872,29.66,26.51255952380953,23.450457423836834,15.6825
2022-12-12 16:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.78,12.266765873015872,29.339999999999996,26.51255952380953,21.137831668675044,15.6825
2022-12-12 16:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,10.37,12.266765873015872,29.66,26.51255952380953,22.413017832736216,15.6825
2022-12-12 16:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,13.42,12.266765873015872,29.66,26.51255952380953,29.005081901188046,15.6825
2022-12-12 16:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,10.25,12.266765873015872,29.66,26.51255952380953,22.153657934961064,15.6825
2022-12-12 16:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,13.35,12.266765873015872,29.66,26.51255952380953,28.853788627485873,15.6825
2022-12-12 16:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,12.08,12.266765873015872,29.66,26.51255952380953,26.10889637603216,15.6825
2022-12-12 17:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,10.78,12.266765873015872,29.66,26.51255952380953,23.299164150134658,15.6825
2022-12-12 17:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,13.89,12.266765873015872,29.66,26.51255952380953,30.02090816747407,15.6825
2022-12-12 17:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,15.9,12.266765873015872,29.66,26.51255952380953,34.3651864552079,15.6825
2022-12-12 17:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,13.64,12.266765873015872,29.66,26.51255952380953,29.480575047109163,15.6825
2022-12-12 17:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,15.31,12.266765873015872,29.66,26.51255952380953,33.09000029114672,15.6825
2022-12-12 17:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,16.55,12.266765873015872,29.66,26.51255952380953,35.77005256815664,15.6825
2022-12-12 18:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,20.97,12.266765873015872,29.66,26.51255952380953,45.32314213620815,15.6825
2022-12-12 18:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,18.76,12.266765873015872,29.66,26.51255952380953,40.5465973521824,15.6825
2022-12-12 18:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,18.96,12.266765873015872,29.66,26.51255952380953,40.97886384847432,15.6825
2022-12-12 18:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,17.4,12.266765873015872,29.66,26.51255952380953,37.60718517739731,15.6825
2022-12-12 18:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,17.48,12.266765873015872,29.66,26.51255952380953,37.78009177591409,15.6825
2022-12-12 18:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,15.63,12.266765873015872,29.66,26.51255952380953,33.7816266852138,15.6825
2022-12-12 19:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,15.42,12.266765873015872,29.66,26.51255952380953,33.327746864107276,15.6825
2022-12-12 19:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,16.48,12.266765873015872,29.66,26.51255952380953,35.61875929445447,15.6825
2022-12-12 19:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,14.88,12.266765873015872,29.66,26.51255952380953,32.16062732411909,15.6825
2022-12-12 19:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,23.93,12.266765873015872,29.66,26.51255952380953,51.72068628132861,15.6825
2022-12-12 19:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,25.21,12.266765873015872,29.66,26.51255952380953,54.48719185759692,15.6825
2022-12-12 19:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,23.45,12.266765873015872,29.66,26.51255952380953,50.683246690227996,15.6825
2022-12-12 20:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,25.92,12.266765873015872,29.66,26.51255952380953,56.02173791943325,15.6825
2022-12-12 20:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,22.03,12.266765873015872,29.66,26.51255952380953,47.61415456655534,15.6825
2022-12-12 20:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,20.45,12.266765873015872,29.66,26.51255952380953,44.199249245849145,15.6825
2022-12-12 20:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,19.03,12.266765873015872,29.66,26.51255952380953,41.13015712217649,15.6825
2022-12-12 20:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,19.51,12.266765873015872,29.66,26.51255952380953,42.16759671327711,15.6825
2022-12-12 20:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,18.45,12.266765873015872,29.66,26.51255952380953,39.87658428292991,15.6825
2022-12-12 21:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,17.11,12.266765873015872,29.66,26.51255952380953,36.980398757774026,15.6825
2022-12-12 21:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,18.08,12.266765873015872,29.66,26.51255952380953,39.07689126478985,15.6825
2022-12-12 21:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,18.38,12.266765873015872,29.66,26.51255952380953,39.72529100922774,15.6825
2022-12-12 21:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,19.63,12.266765873015872,29.66,26.51255952380953,42.42695661105226,15.6825
2022-12-12 21:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,19.18,12.266765873015872,29.66,26.51255952380953,41.45435699439543,15.6825
2022-12-12 21:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,21.62,12.266765873015872,29.66,26.51255952380953,46.7280082491569,15.6825
2022-12-12 22:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,19.25,12.266765873015872,29.66,26.51255952380953,41.605650268097605,15.6825
2022-12-12 22:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,17.73,12.266765873015872,29.66,26.51255952380953,38.32042489627899,15.6825
2022-12-12 22:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,16.23,12.266765873015872,29.66,26.51255952380953,35.07842617408957,15.6825
2022-12-12 22:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,17.18,12.266765873015872,29.66,26.51255952380953,37.1316920314762,15.6825
2022-12-12 22:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,16.9,12.266765873015872,29.66,26.51255952380953,36.52651893666751,15.6825
2022-12-12 22:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,14.84,12.266765873015872,29.66,26.51255952380953,32.0741740248607,15.6825
2022-12-12 23:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,16.14,12.266765873015872,29.66,26.51255952380953,34.8839062507582,15.6825
2022-12-12 23:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,15.54,12.266765873015872,29.66,26.51255952380953,33.58710676188243,15.6825
2022-12-12 23:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,15.28,12.266765873015872,29.66,26.51255952380953,33.02516031670293,15.6825
2022-12-12 23:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,14.6,12.266765873015872,29.66,26.51255952380953,31.555454229310392,15.6825
2022-12-12 23:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,15.65,12.266765873015872,29.66,26.51255952380953,33.82485333484299,15.6825
2022-12-12 23:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,16.07,12.266765873015872,29.66,26.51255952380953,34.73261297705603,15.6825
2022-12-13 00:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,16.57,12.266765873015872,29.66,26.51255952380953,35.81327921778584,15.6825
2022-12-13 00:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,16.99,12.266765873015872,29.66,26.51255952380953,36.72103885999887,15.6825
2022-12-13 00:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,14.92,12.266765873015872,29.66,26.51255952380953,32.24708062337747,15.6825
2022-12-13 00:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,17.68,12.266765873015872,29.66,26.51255952380953,38.21235827220601,15.6825
2022-12-13 00:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,17.02,12.266765873015872,29.66,26.51255952380953,36.78587883444266,15.6825
2022-12-13 00:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,17.28,12.266765873015872,29.66,26.51255952380953,37.347825279622164,15.6825
2022-12-13 01:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,15.72,12.266765873015872,29.66,26.51255952380953,33.976146608545164,15.6825
2022-12-13 01:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,15.59,12.266765873015872,29.66,26.51255952380953,33.695173385955414,15.6825
2022-12-13 01:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,20.65,12.266765873015872,29.66,26.51255952380953,44.63151574214107,15.6825
2022-12-13 01:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,14.64,12.266765873015872,29.66,26.51255952380953,31.64190752856878,15.6825
2022-12-13 01:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.75,12.266765873015872,26.25,26.51255952380953,18.91165921277164,15.6825
2022-12-13 01:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.01,12.266765873015872,15.03,26.51255952380953,10.828275732112676,15.6825
2022-12-13 02:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.28,12.266765873015872,15.84,26.51255952380953,11.411835502106772,15.6825
2022-12-13 02:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.35,12.266765873015872,16.049999999999997,26.51255952380953,11.563128775808945,15.6825
2022-12-13 02:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.27,12.266765873015872,18.81,26.51255952380953,13.551554658751792,15.6825
2022-12-13 02:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.44,12.266765873015872,19.32,26.51255952380953,13.918981180599928,15.6825
2022-12-13 02:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.87,12.266765873015872,14.61,26.51255952380953,10.52568918470833,15.6825
2022-12-13 02:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.02,12.266765873015872,9.06,26.51255952380953,6.52722409400804,15.6825
2022-12-13 03:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.04,12.266765873015872,12.120000000000001,26.51255952380953,8.731783225096848,15.6825
2022-12-13 03:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.17,12.266765873015872,12.51,26.51255952380953,9.012756447686598,15.6825
2022-12-13 03:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.47,12.266765873015872,10.41,26.51255952380953,7.4998237106648675,15.6825
2022-12-13 03:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.65,12.266765873015872,10.95,26.51255952380953,7.888863557327598,15.6825
2022-12-13 03:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.05,12.266765873015872,12.149999999999999,26.51255952380953,8.753396549911445,15.6825
2022-12-13 03:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.94,12.266765873015872,11.82,26.51255952380953,8.515649976950886,15.6825
2022-12-13 04:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.26,12.266765873015872,12.78,26.51255952380953,9.207276371017963,15.6825
2022-12-13 04:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,3.75,12.266765873015872,11.25,26.51255952380953,8.10499680547356,15.6825
2022-12-13 04:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.1,12.266765873015872,12.299999999999999,26.51255952380953,8.861463173984426,15.6825
2022-12-13 04:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.05,12.266765873015872,18.15,26.51255952380953,13.076061512830677,15.6825
2022-12-13 04:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,4.68,12.266765873015872,14.04,26.51255952380953,10.115036013231002,15.6825
2022-12-13 04:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.84,12.266765873015872,20.52,26.51255952380953,14.783514173183773,15.6825
2022-12-13 05:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.57,12.266765873015872,25.71,26.51255952380953,18.52261936610891,15.6825
2022-12-13 05:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.1,12.266765873015872,24.299999999999997,26.51255952380953,17.50679309982289,15.6825
2022-12-13 05:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,10.3,12.266765873015872,29.66,26.51255952380953,22.261724559034047,15.6825
2022-12-13 05:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.36,12.266765873015872,22.080000000000002,26.51255952380953,15.907407063542774,15.6825
2022-12-13 05:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.09,12.266765873015872,21.27,26.51255952380953,15.323847293548678,15.6825
2022-12-13 05:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.24,12.266765873015872,27.72,26.51255952380953,19.970712128686852,15.6825
2022-12-13 06:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.76,12.266765873015872,20.28,26.51255952380953,14.610607574667004,15.6825
2022-12-13 06:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.06,12.266765873015872,21.18,26.51255952380953,15.259007319104889,15.6825
2022-12-13 06:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.94,12.266765873015872,20.82,26.51255952380953,14.999647421329735,15.6825
2022-12-13 06:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,6.55,12.266765873015872,19.65,26.51255952380953,14.156727753560485,15.6825
2022-12-13 06:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,5.07,12.266765873015872,15.21,26.51255952380953,10.957955681000254,15.6825
2022-12-13 06:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.2,12.266765873015872,27.599999999999998,26.51255952380953,19.884258829428465,15.6825
2022-12-13 07:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.39,12.266765873015872,28.17,26.51255952380953,20.294912000905796,15.6825
2022-12-13 07:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,12.1,12.266765873015872,29.66,26.51255952380953,26.152123025661353,15.6825
2022-12-13 07:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,10.27,12.266765873015872,29.66,26.51255952380953,22.196884584590254,15.6825
2022-12-13 07:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,12.37,12.266765873015872,29.66,26.51255952380953,26.73568279565545,15.6825
2022-12-13 07:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,12.18,12.266765873015872,29.66,26.51255952380953,26.32502962417812,15.6825
2022-12-13 07:50:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,7.9,12.266765873015872,23.700000000000003,26.51255952380953,17.074526603530966,15.6825
2022-12-13 08:00:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.94,12.266765873015872,29.66,26.51255952380953,21.48364486570858,15.6825
2022-12-13 08:10:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.66,12.266765873015872,25.98,26.51255952380953,18.717139289440276,15.6825
2022-12-13 08:20:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,8.28,12.266765873015872,24.839999999999996,26.51255952380953,17.89583294648562,15.6825
2022-12-13 08:30:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,9.79,12.266765873015872,29.369999999999997,26.51255952380953,21.15944499348964,15.6825
2022-12-13 08:40:00,724814 - GILLHURST ROAD -,Feeder: 3.0 - L3 Active Power,10.44,12.266765873015872,29.66,26.51255952380953,22.56431110643839,15.6825
