timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 16:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.76,-23.886230158730157,-68.28,-71.65869047619049,-68.28000000000002,-19.66
2022-12-17 16:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.0,-23.886230158730157,-66.0,-71.65869047619049,-66.00000000000001,-19.66
2022-12-17 17:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-27.58,-23.886230158730157,-82.74,-71.65869047619049,-82.74000000000001,-19.66
2022-12-17 17:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-27.08,-23.886230158730157,-81.24,-71.65869047619049,-81.24000000000001,-19.66
2022-12-17 17:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-28.38,-23.886230158730157,-85.14,-71.65869047619049,-85.14000000000001,-19.66
2022-12-17 17:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-30.19,-23.886230158730157,-90.57000000000001,-71.65869047619049,-90.57000000000002,-19.66
2022-12-17 17:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-30.9,-23.886230158730157,-92.69999999999999,-71.65869047619049,-92.7,-19.66
2022-12-17 17:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-33.68,-23.886230158730157,-101.03999999999999,-71.65869047619049,-101.04000000000002,-19.66
2022-12-17 18:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-33.15,-23.886230158730157,-99.44999999999999,-71.65869047619049,-99.45000000000002,-19.66
2022-12-17 18:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-29.59,-23.886230158730157,-88.77,-71.65869047619049,-88.77000000000001,-19.66
2022-12-17 18:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-30.9,-23.886230158730157,-92.69999999999999,-71.65869047619049,-92.7,-19.66
2022-12-17 18:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-33.62,-23.886230158730157,-100.85999999999999,-71.65869047619049,-100.86000000000001,-19.66
2022-12-17 18:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-32.7,-23.886230158730157,-98.10000000000001,-71.65869047619049,-98.10000000000002,-19.66
2022-12-17 18:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-32.71,-23.886230158730157,-98.13,-71.65869047619049,-98.13000000000002,-19.66
2022-12-17 19:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-37.43,-23.886230158730157,-112.28999999999999,-71.65869047619049,-112.29000000000002,-19.66
2022-12-17 19:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-29.07,-23.886230158730157,-87.21000000000001,-71.65869047619049,-87.21000000000001,-19.66
2022-12-17 19:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-26.76,-23.886230158730157,-80.28,-71.65869047619049,-80.28000000000002,-19.66
2022-12-17 19:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-28.01,-23.886230158730157,-84.03,-71.65869047619049,-84.03000000000002,-19.66
2022-12-17 19:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.99,-23.886230158730157,-62.97,-71.65869047619049,-62.970000000000006,-19.66
2022-12-17 19:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.85,-23.886230158730157,-59.550000000000004,-71.65869047619049,-59.55000000000001,-19.66
2022-12-17 20:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.76,-23.886230158730157,-65.28,-71.65869047619049,-65.28000000000002,-19.66
2022-12-17 20:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-17.55,-23.886230158730157,-52.650000000000006,-71.65869047619049,-52.65000000000001,-19.66
2022-12-17 20:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.92,-23.886230158730157,-62.760000000000005,-71.65869047619049,-62.76000000000001,-19.66
2022-12-17 20:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.94,-23.886230158730157,-71.82000000000001,-71.65869047619049,-71.82000000000001,-19.66
2022-12-17 20:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.06,-23.886230158730157,-60.17999999999999,-71.65869047619049,-60.18000000000001,-19.66
2022-12-17 20:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.12,-23.886230158730157,-63.36,-71.65869047619049,-63.360000000000014,-19.66
2022-12-17 21:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-17.38,-23.886230158730157,-52.14,-71.65869047619049,-52.14000000000001,-19.66
2022-12-17 21:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.91,-23.886230158730157,-59.730000000000004,-71.65869047619049,-59.73000000000001,-19.66
2022-12-17 21:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.03,-23.886230158730157,-57.09,-71.65869047619049,-57.09000000000001,-19.66
2022-12-17 21:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-17.29,-23.886230158730157,-51.87,-71.65869047619049,-51.870000000000005,-19.66
2022-12-17 21:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-18.71,-23.886230158730157,-56.13,-71.65869047619049,-56.13000000000001,-19.66
2022-12-17 21:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.05,-23.886230158730157,-60.150000000000006,-71.65869047619049,-60.15000000000001,-19.66
2022-12-17 22:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.73,-23.886230158730157,-59.19,-71.65869047619049,-59.19000000000001,-19.66
2022-12-17 22:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-18.79,-23.886230158730157,-56.37,-71.65869047619049,-56.370000000000005,-19.66
2022-12-17 22:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.52,-23.886230158730157,-58.56,-71.65869047619049,-58.56000000000001,-19.66
2022-12-17 22:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.17,-23.886230158730157,-63.510000000000005,-71.65869047619049,-63.51000000000001,-19.66
2022-12-17 22:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-19.82,-23.886230158730157,-59.46,-71.65869047619049,-59.46000000000001,-19.66
2022-12-17 22:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-18.69,-23.886230158730157,-56.07000000000001,-71.65869047619049,-56.070000000000014,-19.66
2022-12-17 23:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-16.57,-23.886230158730157,-49.71,-71.65869047619049,-49.71000000000001,-19.66
2022-12-17 23:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-16.0,-23.886230158730157,-48.0,-71.65869047619049,-48.00000000000001,-19.66
2022-12-17 23:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.1,-23.886230158730157,-42.3,-71.65869047619049,-42.300000000000004,-19.66
2022-12-17 23:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.75,-23.886230158730157,-44.25,-71.65869047619049,-44.25000000000001,-19.66
2022-12-17 23:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.3,-23.886230158730157,-42.900000000000006,-71.65869047619049,-42.900000000000006,-19.66
2022-12-17 23:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.87,-23.886230158730157,-44.61,-71.65869047619049,-44.61000000000001,-19.66
2022-12-18 00:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-16.44,-23.886230158730157,-49.32000000000001,-71.65869047619049,-49.320000000000014,-19.66
2022-12-18 00:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-15.44,-23.886230158730157,-46.32,-71.65869047619049,-46.32000000000001,-19.66
2022-12-18 00:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.99,-23.886230158730157,-41.97,-71.65869047619049,-41.970000000000006,-19.66
2022-12-18 00:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.8,-23.886230158730157,-41.400000000000006,-71.65869047619049,-41.400000000000006,-19.66
2022-12-18 00:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.98,-23.886230158730157,-41.94,-71.65869047619049,-41.940000000000005,-19.66
2022-12-18 00:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-12.82,-23.886230158730157,-38.46,-71.65869047619049,-38.46000000000001,-19.66
2022-12-18 01:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.57,-23.886230158730157,-40.71,-71.65869047619049,-40.71000000000001,-19.66
2022-12-18 01:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.62,-23.886230158730157,-43.86,-71.65869047619049,-43.86000000000001,-19.66
2022-12-18 01:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.75,-23.886230158730157,-44.25,-71.65869047619049,-44.25000000000001,-19.66
2022-12-18 01:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-15.0,-23.886230158730157,-45.0,-71.65869047619049,-45.00000000000001,-19.66
2022-12-18 01:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.6,-23.886230158730157,-43.8,-71.65869047619049,-43.800000000000004,-19.66
2022-12-18 01:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.59,-23.886230158730157,-43.769999999999996,-71.65869047619049,-43.77,-19.66
2022-12-18 02:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.81,-23.886230158730157,-44.43,-71.65869047619049,-44.43000000000001,-19.66
2022-12-18 02:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.57,-23.886230158730157,-43.71,-71.65869047619049,-43.71000000000001,-19.66
2022-12-18 02:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-15.81,-23.886230158730157,-47.43,-71.65869047619049,-47.43000000000001,-19.66
2022-12-18 02:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-15.2,-23.886230158730157,-45.599999999999994,-71.65869047619049,-45.6,-19.66
2022-12-18 02:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-16.31,-23.886230158730157,-48.92999999999999,-71.65869047619049,-48.93000000000001,-19.66
2022-12-18 02:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-12.59,-23.886230158730157,-37.769999999999996,-71.65869047619049,-37.77,-19.66
2022-12-18 03:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.01,-23.886230158730157,-39.03,-71.65869047619049,-39.03000000000001,-19.66
2022-12-18 03:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-12.64,-23.886230158730157,-37.92,-71.65869047619049,-37.92000000000001,-19.66
2022-12-18 03:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-12.39,-23.886230158730157,-37.17,-71.65869047619049,-37.17000000000001,-19.66
2022-12-18 03:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-12.23,-23.886230158730157,-36.69,-71.65869047619049,-36.690000000000005,-19.66
2022-12-18 03:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.19,-23.886230158730157,-39.57,-71.65869047619049,-39.57000000000001,-19.66
2022-12-18 03:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-12.51,-23.886230158730157,-37.53,-71.65869047619049,-37.53000000000001,-19.66
2022-12-18 04:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-11.88,-23.886230158730157,-35.64,-71.65869047619049,-35.64000000000001,-19.66
2022-12-18 04:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-12.22,-23.886230158730157,-36.660000000000004,-71.65869047619049,-36.66000000000001,-19.66
2022-12-18 04:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.06,-23.886230158730157,-39.18,-71.65869047619049,-39.18000000000001,-19.66
2022-12-18 04:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.13,-23.886230158730157,-42.39,-71.65869047619049,-42.39000000000001,-19.66
2022-12-18 04:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-15.09,-23.886230158730157,-45.269999999999996,-71.65869047619049,-45.27,-19.66
2022-12-18 04:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-12.66,-23.886230158730157,-37.980000000000004,-71.65869047619049,-37.980000000000004,-19.66
2022-12-18 05:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.53,-23.886230158730157,-40.589999999999996,-71.65869047619049,-40.59,-19.66
2022-12-18 05:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-12.8,-23.886230158730157,-38.400000000000006,-71.65869047619049,-38.400000000000006,-19.66
2022-12-18 05:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.11,-23.886230158730157,-39.33,-71.65869047619049,-39.330000000000005,-19.66
2022-12-18 05:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.66,-23.886230158730157,-40.980000000000004,-71.65869047619049,-40.980000000000004,-19.66
2022-12-18 05:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-9.34,-23.886230158730157,-28.02,-71.65869047619049,-28.020000000000003,-19.66
2022-12-18 05:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-9.79,-23.886230158730157,-29.369999999999997,-71.65869047619049,-29.37,-19.66
2022-12-18 06:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.24,-23.886230158730157,-39.72,-71.65869047619049,-39.720000000000006,-19.66
2022-12-18 06:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-12.97,-23.886230158730157,-38.910000000000004,-71.65869047619049,-38.91000000000001,-19.66
2022-12-18 06:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-11.05,-23.886230158730157,-33.150000000000006,-71.65869047619049,-33.150000000000006,-19.66
2022-12-18 06:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-10.05,-23.886230158730157,-30.150000000000002,-71.65869047619049,-30.150000000000006,-19.66
2022-12-18 06:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-10.63,-23.886230158730157,-31.89,-71.65869047619049,-31.890000000000008,-19.66
2022-12-18 06:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-10.66,-23.886230158730157,-31.98,-71.65869047619049,-31.980000000000004,-19.66
2022-12-18 07:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-14.19,-23.886230158730157,-42.57,-71.65869047619049,-42.57000000000001,-19.66
2022-12-18 07:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.95,-23.886230158730157,-41.849999999999994,-71.65869047619049,-41.85,-19.66
2022-12-18 07:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-13.34,-23.886230158730157,-40.019999999999996,-71.65869047619049,-40.02,-19.66
2022-12-18 07:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-17.74,-23.886230158730157,-53.22,-71.65869047619049,-53.220000000000006,-19.66
2022-12-18 07:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-26.24,-23.886230158730157,-78.72,-71.65869047619049,-78.72000000000001,-19.66
2022-12-18 07:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-28.84,-23.886230158730157,-86.52,-71.65869047619049,-86.52000000000001,-19.66
2022-12-18 08:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-31.8,-23.886230158730157,-95.4,-71.65869047619049,-95.40000000000002,-19.66
2022-12-18 08:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-33.19,-23.886230158730157,-99.57,-71.65869047619049,-99.57000000000001,-19.66
2022-12-18 08:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-30.04,-23.886230158730157,-90.12,-71.65869047619049,-90.12,-19.66
2022-12-18 08:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-33.24,-23.886230158730157,-99.72,-71.65869047619049,-99.72000000000003,-19.66
2022-12-18 08:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-31.89,-23.886230158730157,-95.67,-71.65869047619049,-95.67000000000002,-19.66
2022-12-18 08:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-37.13,-23.886230158730157,-111.39000000000001,-71.65869047619049,-111.39000000000003,-19.66
2022-12-18 09:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-34.81,-23.886230158730157,-104.43,-71.65869047619049,-104.43000000000002,-19.66
2022-12-18 09:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-36.14,-23.886230158730157,-108.42,-71.65869047619049,-108.42000000000002,-19.66
2022-12-18 09:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-39.01,-23.886230158730157,-117.03,-71.65869047619049,-117.03000000000002,-19.66
2022-12-18 09:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-27.81,-23.886230158730157,-83.42999999999999,-71.65869047619049,-83.43,-19.66
2022-12-18 09:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.47,-23.886230158730157,-70.41,-71.65869047619049,-70.41000000000001,-19.66
2022-12-18 09:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-24.6,-23.886230158730157,-73.80000000000001,-71.65869047619049,-73.80000000000001,-19.66
2022-12-18 10:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-26.73,-23.886230158730157,-80.19,-71.65869047619049,-80.19000000000001,-19.66
2022-12-18 10:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-27.08,-23.886230158730157,-81.24,-71.65869047619049,-81.24000000000001,-19.66
2022-12-18 10:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-26.23,-23.886230158730157,-78.69,-71.65869047619049,-78.69000000000001,-19.66
2022-12-18 10:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-30.41,-23.886230158730157,-91.23,-71.65869047619049,-91.23000000000002,-19.66
2022-12-18 10:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-27.24,-23.886230158730157,-81.72,-71.65869047619049,-81.72000000000001,-19.66
2022-12-18 10:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-32.06,-23.886230158730157,-96.18,-71.65869047619049,-96.18000000000002,-19.66
2022-12-18 11:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-23.04,-23.886230158730157,-69.12,-71.65869047619049,-69.12,-19.66
2022-12-18 11:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.94,-23.886230158730157,-65.82000000000001,-71.65869047619049,-65.82000000000001,-19.66
2022-12-18 11:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.55,-23.886230158730157,-67.65,-71.65869047619049,-67.65,-19.66
2022-12-18 11:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.28,-23.886230158730157,-60.84,-71.65869047619049,-60.84000000000001,-19.66
2022-12-18 11:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.15,-23.886230158730157,-75.44999999999999,-71.65869047619049,-75.45,-19.66
2022-12-18 11:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.16,-23.886230158730157,-75.48,-71.65869047619049,-75.48000000000002,-19.66
2022-12-18 12:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-25.31,-23.886230158730157,-75.92999999999999,-71.65869047619049,-75.93,-19.66
2022-12-18 12:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.16,-23.886230158730157,-63.480000000000004,-71.65869047619049,-63.48000000000001,-19.66
2022-12-18 12:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-22.33,-23.886230158730157,-66.99,-71.65869047619049,-66.99000000000001,-19.66
2022-12-18 12:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-26.99,-23.886230158730157,-80.97,-71.65869047619049,-80.97000000000001,-19.66
2022-12-18 12:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-30.99,-23.886230158730157,-92.97,-71.65869047619049,-92.97000000000001,-19.66
2022-12-18 12:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-26.61,-23.886230158730157,-79.83,-71.65869047619049,-79.83000000000001,-19.66
2022-12-18 13:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-33.75,-23.886230158730157,-101.25,-71.65869047619049,-101.25000000000001,-19.66
2022-12-18 13:10:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-33.19,-23.886230158730157,-99.57,-71.65869047619049,-99.57000000000001,-19.66
2022-12-18 13:20:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-33.17,-23.886230158730157,-99.51,-71.65869047619049,-99.51000000000002,-19.66
2022-12-18 13:30:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-24.27,-23.886230158730157,-72.81,-71.65869047619049,-72.81000000000002,-19.66
2022-12-18 13:40:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-24.3,-23.886230158730157,-72.9,-71.65869047619049,-72.90000000000002,-19.66
2022-12-18 13:50:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-20.93,-23.886230158730157,-62.79,-71.65869047619049,-62.790000000000006,-19.66
2022-12-18 14:00:00,730719 - MELLISH ROAD - WALSALL,Feeder: 4.0 - L2 Active Power,-21.87,-23.886230158730157,-65.61,-71.65869047619049,-65.61000000000001,-19.66
