timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-12 10:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,19.23,15.566655092592592,33.87,31.96065972222222,39.48205204024807,19.314999999999998
2023-02-12 10:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.4,15.566655092592592,33.87,31.96065972222222,35.72478967760355,19.314999999999998
2023-02-12 11:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,22.11,15.566655092592592,33.87,31.96065972222222,45.39512067654107,19.314999999999998
2023-02-12 11:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.53,15.566655092592592,33.87,31.96065972222222,31.885401361677197,19.314999999999998
2023-02-12 11:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.54,15.566655092592592,33.87,31.96065972222222,25.746486353859115,19.314999999999998
2023-02-12 11:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.62,15.566655092592592,33.87,31.96065972222222,25.910738260422807,19.314999999999998
2023-02-12 11:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.28,15.566655092592592,33.87,31.96065972222222,29.31896532161947,19.314999999999998
2023-02-12 11:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.6,15.566655092592592,33.87,31.96065972222222,23.816526451735704,19.314999999999998
2023-02-12 12:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.61,15.566655092592592,31.83,31.96065972222222,21.783909108009983,19.314999999999998
2023-02-12 12:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.46,15.566655092592592,33.87,31.96065972222222,25.582234447295424,19.314999999999998
2023-02-12 12:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.88,15.566655092592592,33.87,31.96065972222222,24.391408124708637,19.314999999999998
2023-02-12 12:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.67,15.566655092592592,33.87,31.96065972222222,23.96024686997894,19.314999999999998
2023-02-12 12:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.08,15.566655092592592,30.240000000000002,31.96065972222222,20.69574022702551,19.314999999999998
2023-02-12 12:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.17,15.566655092592592,33.51,31.96065972222222,22.933672453955847,19.314999999999998
2023-02-12 13:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,13.66,15.566655092592592,33.87,31.96065972222222,28.04601304575084,19.314999999999998
2023-02-12 13:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,13.25,15.566655092592592,33.87,31.96065972222222,27.204222024611905,19.314999999999998
2023-02-12 13:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.67,15.566655092592592,33.87,31.96065972222222,32.172842198163664,19.314999999999998
2023-02-12 13:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.13,15.566655092592592,33.87,31.96065972222222,29.010992996812547,19.314999999999998
2023-02-12 13:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.37,15.566655092592592,33.87,31.96065972222222,31.55689754854981,19.314999999999998
2023-02-12 13:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.81,15.566655092592592,33.87,31.96065972222222,32.46028303465013,19.314999999999998
2023-02-12 14:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.45,15.566655092592592,33.87,31.96065972222222,37.88059595125205,19.314999999999998
2023-02-12 14:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.75,15.566655092592592,33.87,31.96065972222222,36.44339176881972,19.314999999999998
2023-02-12 14:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,19.16,15.566655092592592,33.87,31.96065972222222,39.33833162200484,19.314999999999998
2023-02-12 14:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.52,15.566655092592592,33.87,31.96065972222222,35.9711675374491,19.314999999999998
2023-02-12 14:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.05,15.566655092592592,33.87,31.96065972222222,37.059336418433574,19.314999999999998
2023-02-12 14:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,20.52,15.566655092592592,33.87,31.96065972222222,42.13061403358764,19.314999999999998
2023-02-12 15:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,21.0,15.566655092592592,33.87,31.96065972222222,43.11612547296981,19.314999999999998
2023-02-12 15:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.7,15.566655092592592,33.87,31.96065972222222,34.28758549517123,19.314999999999998
2023-02-12 15:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,19.19,15.566655092592592,33.87,31.96065972222222,39.399926086966225,19.314999999999998
2023-02-12 15:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.41,15.566655092592592,33.87,31.96065972222222,37.7984699979702,19.314999999999998
2023-02-12 15:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.54,15.566655092592592,33.87,31.96065972222222,29.85278401795148,19.314999999999998
2023-02-12 15:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.9,15.566655092592592,33.87,31.96065972222222,26.485619933395743,19.314999999999998
2023-02-12 16:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,13.84,15.566655092592592,33.87,31.96065972222222,28.41557983551915,19.314999999999998
2023-02-12 16:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.28,15.566655092592592,33.87,31.96065972222222,37.5315606498042,19.314999999999998
2023-02-12 16:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.93,15.566655092592592,33.87,31.96065972222222,38.86610739063421,19.314999999999998
2023-02-12 16:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.05,15.566655092592592,33.87,31.96065972222222,35.0061875863874,19.314999999999998
2023-02-12 16:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.28,15.566655092592592,33.87,31.96065972222222,33.42526298571184,19.314999999999998
2023-02-12 16:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.59,15.566655092592592,33.87,31.96065972222222,38.168036787738515,19.314999999999998
2023-02-12 17:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.76,15.566655092592592,33.87,31.96065972222222,38.51707208918637,19.314999999999998
2023-02-12 17:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.28,15.566655092592592,33.87,31.96065972222222,29.31896532161947,19.314999999999998
2023-02-12 17:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.1,15.566655092592592,33.87,31.96065972222222,28.94939853185116,19.314999999999998
2023-02-12 17:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,14.63,15.566655092592592,33.87,31.96065972222222,30.037567412835635,19.314999999999998
2023-02-12 17:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.69,15.566655092592592,33.87,31.96065972222222,36.320202838896954,19.314999999999998
2023-02-12 17:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.29,15.566655092592592,33.87,31.96065972222222,35.49894330607847,19.314999999999998
2023-02-12 18:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.72,15.566655092592592,33.87,31.96065972222222,32.275499639765975,19.314999999999998
2023-02-12 18:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.9,15.566655092592592,33.87,31.96065972222222,32.64506642953429,19.314999999999998
2023-02-12 18:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.96,15.566655092592592,33.87,31.96065972222222,38.9277018555956,19.314999999999998
2023-02-12 18:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,20.67,15.566655092592592,33.87,31.96065972222222,42.43858635839457,19.314999999999998
2023-02-12 18:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.83,15.566655092592592,33.87,31.96065972222222,38.66079250742959,19.314999999999998
2023-02-12 18:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.15,15.566655092592592,33.87,31.96065972222222,33.15835363754583,19.314999999999998
2023-02-12 19:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,18.84,15.566655092592592,33.87,31.96065972222222,38.681323995750056,19.314999999999998
2023-02-12 19:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.54,15.566655092592592,33.87,31.96065972222222,36.01223051409002,19.314999999999998
2023-02-12 19:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.4,15.566655092592592,33.87,31.96065972222222,33.67164084555737,19.314999999999998
2023-02-12 19:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.35,15.566655092592592,33.87,31.96065972222222,33.56898340395507,19.314999999999998
2023-02-12 19:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,17.81,15.566655092592592,33.87,31.96065972222222,36.56658069874249,19.314999999999998
2023-02-12 19:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.82,15.566655092592592,33.87,31.96065972222222,34.53396335501677,19.314999999999998
2023-02-12 20:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.57,15.566655092592592,33.87,31.96065972222222,34.020676147005226,19.314999999999998
2023-02-12 20:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,19.93,15.566655092592592,33.87,31.96065972222222,40.919256222680396,19.314999999999998
2023-02-12 20:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,22.77,15.566655092592592,33.87,31.96065972222222,46.750198905691555,19.314999999999998
2023-02-12 20:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,22.64,15.566655092592592,33.87,31.96065972222222,46.48328955752555,19.314999999999998
2023-02-12 20:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,19.75,15.566655092592592,33.87,31.96065972222222,40.54968943291208,19.314999999999998
2023-02-12 20:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,19.46,15.566655092592592,33.87,31.96065972222222,39.954276271618696,19.314999999999998
2023-02-12 21:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.02,15.566655092592592,33.87,31.96065972222222,32.89144428937983,19.314999999999998
2023-02-12 21:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.04,15.566655092592592,33.87,31.96065972222222,32.93250726602075,19.314999999999998
2023-02-12 21:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.8,15.566655092592592,33.87,31.96065972222222,32.43975154632967,19.314999999999998
2023-02-12 21:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,15.88,15.566655092592592,33.87,31.96065972222222,32.604003452893366,19.314999999999998
2023-02-12 21:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,16.37,15.566655092592592,33.87,31.96065972222222,33.610046380595996,19.314999999999998
2023-02-12 21:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,22.93,15.566655092592592,33.87,31.96065972222222,47.07870271881894,19.314999999999998
2023-02-12 22:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,21.79,15.566655092592592,33.87,31.96065972222222,44.738113050286294,19.314999999999998
2023-02-12 22:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.34,15.566655092592592,33.87,31.96065972222222,23.2827077554037,19.314999999999998
2023-02-12 22:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.64,15.566655092592592,33.87,31.96065972222222,23.898652405017554,19.314999999999998
2023-02-12 22:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.31,15.566655092592592,33.87,31.96065972222222,23.221113290442315,19.314999999999998
2023-02-12 22:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.34,15.566655092592592,33.87,31.96065972222222,25.33585658744988,19.314999999999998
2023-02-12 22:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.37,15.566655092592592,33.87,31.96065972222222,23.344302220365083,19.314999999999998
2023-02-12 23:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.05,15.566655092592592,33.150000000000006,31.96065972222222,22.687294594110305,19.314999999999998
2023-02-12 23:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,12.5,15.566655092592592,33.87,31.96065972222222,25.66436040057727,19.314999999999998
2023-02-12 23:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.92,15.566655092592592,33.87,31.96065972222222,24.473534077990482,19.314999999999998
2023-02-12 23:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.94,15.566655092592592,33.87,31.96065972222222,24.514597054631405,19.314999999999998
2023-02-12 23:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,10.88,15.566655092592592,32.64,31.96065972222222,22.338259292662457,19.314999999999998
2023-02-12 23:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L1 Active Power,11.13,15.566655092592592,33.39,31.96065972222222,22.851546500674,19.314999999999998
2023-02-07 00:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,17.19,20.84226851851852,48.58,46.38856481481481,38.25972342972903,25.1025
2023-02-07 00:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,12.44,20.84226851851852,37.32,46.38856481481481,27.687664890391453,25.1025
2023-02-07 00:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,12.8,20.84226851851852,38.400000000000006,46.38856481481481,28.488915642846514,25.1025
2023-02-07 00:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,15.42,20.84226851851852,46.26,46.38856481481481,34.32024056349166,25.1025
2023-02-07 00:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,17.5,20.84226851851852,48.58,46.38856481481481,38.94968935545422,25.1025
2023-02-07 00:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,14.91,20.84226851851852,44.730000000000004,46.38856481481481,33.18513533084699,25.1025
2023-02-07 01:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,13.49,20.84226851851852,40.47,46.38856481481481,30.024646251718707,25.1025
2023-02-07 01:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,16.76,20.84226851851852,48.58,46.38856481481481,37.302673919852154,25.1025
2023-02-07 01:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,21.31,20.84226851851852,48.58,46.38856481481481,47.42959315227024,25.1025
2023-02-07 01:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,23.38,20.84226851851852,48.58,46.38856481481481,52.03678497888683,25.1025
2023-02-07 01:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,12.83,20.84226851851852,38.49,46.38856481481481,28.555686538884434,25.1025
2023-02-07 01:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,13.15,20.84226851851852,39.45,46.38856481481481,29.267909429955598,25.1025
2023-02-07 02:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,17.23,20.84226851851852,48.58,46.38856481481481,38.348751291112926,25.1025
2023-02-07 02:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,15.22,20.84226851851852,45.660000000000004,46.38856481481481,33.87510125657219,25.1025
2023-02-07 02:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,11.63,20.84226851851852,34.89,46.38856481481481,25.884850697367575,25.1025
2023-02-07 02:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,11.21,20.84226851851852,33.63,46.38856481481481,24.950058152836675,25.1025
2023-02-07 02:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,14.03,20.84226851851852,42.089999999999996,46.38856481481481,31.226522380401292,25.1025
2023-02-07 02:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,14.13,20.84226851851852,42.39,46.38856481481481,31.449092033861035,25.1025
2023-02-07 03:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,11.18,20.84226851851852,33.54,46.38856481481481,24.88328725679875,25.1025
2023-02-07 03:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,10.53,20.84226851851852,31.589999999999996,46.38856481481481,23.43658450931045,25.1025
2023-02-07 03:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,14.26,20.84226851851852,42.78,46.38856481481481,31.738432583358694,25.1025
2023-02-07 03:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,15.37,20.84226851851852,46.11,46.38856481481481,34.20895573676179,25.1025
2023-02-07 03:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,12.22,20.84226851851852,36.660000000000004,46.38856481481481,27.198011652780032,25.1025
2023-02-07 03:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,12.05,20.84226851851852,36.150000000000006,46.38856481481481,26.819643241898476,25.1025
2023-02-07 04:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,15.94,20.84226851851852,47.82,46.38856481481481,35.477602761482295,25.1025
2023-02-07 04:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,16.16,20.84226851851852,48.480000000000004,46.38856481481481,35.96725599909372,25.1025
2023-02-07 04:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,13.53,20.84226851851852,40.589999999999996,46.38856481481481,30.1136741131026,25.1025
2023-02-07 04:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,12.23,20.84226851851852,36.69,46.38856481481481,27.220268618126006,25.1025
2023-02-07 04:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,16.53,20.84226851851852,48.58,46.38856481481481,36.79076371689476,25.1025
2023-02-07 04:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,16.24,20.84226851851852,48.58,46.38856481481481,36.14531172186151,25.1025
2023-02-07 05:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,14.1,20.84226851851852,42.3,46.38856481481481,31.382321137823112,25.1025
2023-02-07 05:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,11.62,20.84226851851852,34.86,46.38856481481481,25.862593732021598,25.1025
2023-02-07 05:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,14.6,20.84226851851852,43.8,46.38856481481481,32.4951694051218,25.1025
2023-02-07 05:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 5.0 - L2 Active Power,14.72,20.84226851851852,44.160000000000004,46.38856481481481,32.76225298927349,25.1025
