timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 16:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,167.07,155.13925595238095,212.96,212.95999999999998,229.3373587592867,169.965
2022-12-12 16:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,173.9,155.13925595238095,212.96,212.95999999999998,238.7129148754412,169.965
2022-12-12 16:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,167.22,155.13925595238095,212.96,212.95999999999998,229.54326409126668,169.965
2022-12-12 16:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,159.67,155.13925595238095,212.96,212.95999999999998,219.17936238160834,169.965
2022-12-12 16:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,154.87,155.13925595238095,212.96,212.95999999999998,212.59039175824944,169.965
2022-12-12 17:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,159.87,155.13925595238095,212.96,212.95999999999998,219.45390282424833,169.965
2022-12-12 17:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,159.97,155.13925595238095,212.96,212.95999999999998,219.5911730455683,169.965
2022-12-12 17:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,165.69,155.13925595238095,212.96,212.95999999999998,227.443029705071,169.965
2022-12-12 17:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,163.66,155.13925595238095,212.96,212.95999999999998,224.65644421227546,169.965
2022-12-12 17:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,168.52,155.13925595238095,212.96,212.95999999999998,231.3277769684264,169.965
2022-12-12 17:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,163.99,155.13925595238095,212.96,212.95999999999998,225.10943594263142,169.965
2022-12-12 18:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,169.94,155.13925595238095,212.96,212.95999999999998,233.27701411117008,169.965
2022-12-12 18:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,168.45,155.13925595238095,212.96,212.95999999999998,231.2316878135024,169.965
2022-12-12 18:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,164.25,155.13925595238095,212.96,212.95999999999998,225.46633851806334,169.965
2022-12-12 18:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,158.23,155.13925595238095,212.96,212.95999999999998,217.20267119460067,169.965
2022-12-12 18:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,161.0,155.13925595238095,212.96,212.95999999999998,221.00505632516408,169.965
2022-12-12 18:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,167.34,155.13925595238095,212.96,212.95999999999998,229.70798835685065,169.965
2022-12-12 19:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,163.02,155.13925595238095,212.96,212.95999999999998,223.77791479582763,169.965
2022-12-12 19:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,171.21,155.13925595238095,212.96,212.95999999999998,235.0203459219338,169.965
2022-12-12 19:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,177.83,155.13925595238095,212.96,212.95999999999998,244.10763457331632,169.965
2022-12-12 19:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,174.14,155.13925595238095,212.96,212.95999999999998,239.04236340660913,169.965
2022-12-12 19:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,172.03,155.13925595238095,212.96,212.95999999999998,236.1459617367576,169.965
2022-12-12 19:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,167.13,155.13925595238095,212.96,212.95999999999998,229.4197208920787,169.965
2022-12-12 20:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,159.53,155.13925595238095,212.96,212.95999999999998,218.9871840717604,169.965
2022-12-12 20:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,179.04,155.13925595238095,212.96,212.95999999999998,245.76860425128802,169.965
2022-12-12 20:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,171.22,155.13925595238095,212.96,212.95999999999998,235.0340729440658,169.965
2022-12-12 20:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,160.19,155.13925595238095,212.96,212.95999999999998,219.89316753247223,169.965
2022-12-12 20:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,160.27,155.13925595238095,212.96,212.95999999999998,220.00298370952825,169.965
2022-12-12 20:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,162.8,155.13925595238095,212.96,212.95999999999998,223.4759203089237,169.965
2022-12-12 21:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,155.15,155.13925595238095,212.96,212.95999999999998,212.9747483779454,169.965
2022-12-12 21:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,147.98,155.13925595238095,212.96,212.95999999999998,203.13247350930297,169.965
2022-12-12 21:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,152.48,155.13925595238095,212.96,212.95999999999998,209.30963346870195,169.965
2022-12-12 21:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,152.07,155.13925595238095,212.96,212.95999999999998,208.74682556129005,169.965
2022-12-12 21:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,146.87,155.13925595238095,212.96,212.95999999999998,201.60877405265123,169.965
2022-12-12 21:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,143.92,155.13925595238095,212.96,212.95999999999998,197.55930252371186,169.965
2022-12-12 22:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,148.95,155.13925595238095,212.96,212.95999999999998,204.46399465610673,169.965
2022-12-12 22:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,144.79,155.13925595238095,212.96,212.95999999999998,198.75355344919566,169.965
2022-12-12 22:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,136.29,155.13925595238095,212.96,212.95999999999998,187.08558463699757,169.965
2022-12-12 22:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,145.16,155.13925595238095,212.96,212.95999999999998,199.2614532680796,169.965
2022-12-12 22:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,145.73,155.13925595238095,212.96,212.95999999999998,200.04389352960345,169.965
2022-12-12 22:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,135.33,155.13925595238095,212.96,212.95999999999998,185.7677905123258,169.965
2022-12-12 23:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,138.62,155.13925595238095,212.96,212.95999999999998,190.28398079375307,169.965
2022-12-12 23:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,139.42,155.13925595238095,212.96,212.95999999999998,191.38214256431286,169.965
2022-12-12 23:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,139.22,155.13925595238095,212.96,212.95999999999998,191.10760212167293,169.965
2022-12-12 23:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,145.13,155.13925595238095,212.96,212.95999999999998,199.2202722016836,169.965
2022-12-12 23:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,148.58,155.13925595238095,212.96,212.95999999999998,203.95609483722285,169.965
2022-12-12 23:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,137.21,155.13925595238095,212.96,212.95999999999998,188.34847067314138,169.965
2022-12-13 00:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,126.43,155.13925595238095,212.96,212.95999999999998,173.55074081484779,169.965
2022-12-13 00:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,131.67,155.13925595238095,212.96,212.95999999999998,180.7437004120146,169.965
2022-12-13 00:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,132.75,155.13925595238095,212.96,212.95999999999998,182.22621880227038,169.965
2022-12-13 00:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,156.7,155.13925595238095,212.96,212.95999999999998,215.102436808405,169.965
2022-12-13 00:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,153.43,155.13925595238095,212.96,212.95999999999998,210.61370057124176,169.965
2022-12-13 00:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,153.3,155.13925595238095,212.96,212.95999999999998,210.4352492835258,169.965
2022-12-13 01:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,144.32,155.13925595238095,212.96,212.95999999999998,198.10838340899178,169.965
2022-12-13 01:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,143.89,155.13925595238095,212.96,212.95999999999998,197.51812145731586,169.965
2022-12-13 01:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,148.06,155.13925595238095,212.96,212.95999999999998,203.24228968635896,169.965
2022-12-13 01:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,141.75,155.13925595238095,212.96,212.95999999999998,194.58053872106836,169.965
2022-12-13 01:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,140.52,155.13925595238095,212.96,212.95999999999998,192.89211499883265,169.965
2022-12-13 01:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,134.15,155.13925595238095,212.96,212.95999999999998,184.14800190075007,169.965
2022-12-13 02:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,132.72,155.13925595238095,212.96,212.95999999999998,182.18503773587437,169.965
2022-12-13 02:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,135.4,155.13925595238095,212.96,212.95999999999998,185.8638796672498,169.965
2022-12-13 02:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,139.88,155.13925595238095,212.96,212.95999999999998,192.01358558238476,169.965
2022-12-13 02:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,138.86,155.13925595238095,212.96,212.95999999999998,190.61342932492101,169.965
2022-12-13 02:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,133.38,155.13925595238095,212.96,212.95999999999998,183.0910211965862,169.965
2022-12-13 02:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,133.84,155.13925595238095,212.96,212.95999999999998,183.72246421465815,169.965
2022-12-13 03:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,130.72,155.13925595238095,212.96,212.95999999999998,179.43963330947483,169.965
2022-12-13 03:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,127.6,155.13925595238095,212.96,212.95999999999998,175.1568024042915,169.965
2022-12-13 03:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,130.47,155.13925595238095,212.96,212.95999999999998,179.09645775617489,169.965
2022-12-13 03:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,122.77,155.13925595238095,212.96,212.95999999999998,168.5266507145366,169.965
2022-12-13 03:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,129.27,155.13925595238095,212.96,212.95999999999998,177.44921510033515,169.965
2022-12-13 03:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,119.19,155.13925595238095,212.96,212.95999999999998,163.6123767912814,169.965
2022-12-13 04:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,119.53,155.13925595238095,212.96,212.95999999999998,164.0790955437693,169.965
2022-12-13 04:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,127.1,155.13925595238095,212.96,212.95999999999998,174.47045129769162,169.965
2022-12-13 04:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,116.4,155.13925595238095,212.96,212.95999999999998,159.78253761645402,169.965
2022-12-13 04:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,113.21,155.13925595238095,212.96,212.95999999999998,155.40361755634672,169.965
2022-12-13 04:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,109.14,155.13925595238095,212.96,212.95999999999998,149.81671954862364,169.965
2022-12-13 04:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,112.5,155.13925595238095,212.96,212.95999999999998,154.4289989849749,169.965
2022-12-13 05:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,117.48,155.13925595238095,212.96,212.95999999999998,161.26505600670978,169.965
2022-12-13 05:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,122.7,155.13925595238095,212.96,212.95999999999998,168.4305615596126,169.965
2022-12-13 05:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,109.26,155.13925595238095,212.96,212.95999999999998,149.9814438142076,169.965
2022-12-13 05:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,104.96,155.13925595238095,212.96,212.95999999999998,144.07882429744856,169.965
2022-12-13 05:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,104.13,155.13925595238095,212.96,212.95999999999998,142.93948146049274,169.965
2022-12-13 05:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,109.44,155.13925595238095,212.96,212.95999999999998,150.22853021258356,169.965
2022-12-13 06:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,109.27,155.13925595238095,212.96,212.95999999999998,149.9951708363396,169.965
2022-12-13 06:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,114.81,155.13925595238095,212.96,212.95999999999998,157.59994109746637,169.965
2022-12-13 06:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,126.49,155.13925595238095,212.96,212.95999999999998,173.63310294763977,169.965
2022-12-13 06:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,147.46,155.13925595238095,212.96,212.95999999999998,202.4186683584391,169.965
2022-12-13 06:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,133.45,155.13925595238095,212.96,212.95999999999998,183.1871103515102,169.965
2022-12-13 06:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,135.82,155.13925595238095,212.96,212.95999999999998,186.4404145967937,169.965
2022-12-13 07:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,127.32,155.13925595238095,212.96,212.95999999999998,174.77244578459556,169.965
2022-12-13 07:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,139.45,155.13925595238095,212.96,212.95999999999998,191.42332363070886,169.965
2022-12-13 07:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,142.27,155.13925595238095,212.96,212.95999999999998,195.29434387193226,169.965
2022-12-13 07:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,137.7,155.13925595238095,212.96,212.95999999999998,189.02109475760926,169.965
2022-12-13 07:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,131.86,155.13925595238095,212.96,212.95999999999998,181.00451383252258,169.965
2022-12-13 07:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,126.75,155.13925595238095,212.96,212.95999999999998,173.99000552307172,169.965
2022-12-13 08:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,116.94,155.13925595238095,212.96,212.95999999999998,160.5237968115819,169.965
2022-12-13 08:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,119.3,155.13925595238095,212.96,212.95999999999998,163.76337403473337,169.965
2022-12-13 08:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,126.23,155.13925595238095,212.96,212.95999999999998,173.27620037220782,169.965
2022-12-13 08:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,126.62,155.13925595238095,212.96,212.95999999999998,173.81155423535574,169.965
2022-12-13 08:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,129.77,155.13925595238095,212.96,212.95999999999998,178.13556620693504,169.965
2022-12-13 08:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,135.43,155.13925595238095,212.96,212.95999999999998,185.90506073364577,169.965
2022-12-13 09:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,132.57,155.13925595238095,212.96,212.95999999999998,181.9791324038944,169.965
2022-12-13 09:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,144.71,155.13925595238095,212.96,212.95999999999998,198.6437372721397,169.965
2022-12-13 09:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,146.92,155.13925595238095,212.96,212.95999999999998,201.67740916331118,169.965
2022-12-13 09:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,160.08,155.13925595238095,212.96,212.95999999999998,219.7421702890203,169.965
2022-12-13 09:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,160.57,155.13925595238095,212.96,212.95999999999998,220.41479437348815,169.965
2022-12-13 09:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,162.41,155.13925595238095,212.96,212.95999999999998,222.94056644577574,169.965
2022-12-13 10:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,156.73,155.13925595238095,212.96,212.95999999999998,215.143617874801,169.965
2022-12-13 10:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,168.76,155.13925595238095,212.96,212.95999999999998,231.65722549959432,169.965
2022-12-13 10:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,156.42,155.13925595238095,212.96,212.95999999999998,214.71808018870908,169.965
2022-12-13 10:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,160.47,155.13925595238095,212.96,212.95999999999998,220.27752415216818,169.965
2022-12-13 10:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,164.07,155.13925595238095,212.96,212.95999999999998,225.21925211968738,169.965
2022-12-13 10:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,168.97,155.13925595238095,212.96,212.95999999999998,231.94549296436628,169.965
2022-12-13 11:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,181.45,155.13925595238095,212.96,212.95999999999998,249.0768165850995,169.965
2022-12-13 11:10:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,175.88,155.13925595238095,212.96,212.95999999999998,241.43086525757673,169.965
2022-12-13 11:20:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,173.41,155.13925595238095,212.96,212.95999999999998,238.0402907909733,169.965
2022-12-13 11:30:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,164.46,155.13925595238095,212.96,212.95999999999998,225.7546059828353,169.965
2022-12-13 11:40:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,173.49,155.13925595238095,212.96,212.95999999999998,238.1501069680293,169.965
2022-12-13 11:50:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,178.49,155.13925595238095,212.96,212.95999999999998,245.01361803402818,169.965
2022-12-13 12:00:00,724700 - MEADOW ROAD - EDGBASTON,busbar - L2 Active Power,171.1,155.13925595238095,212.96,212.95999999999998,234.8693486784818,169.965
