timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 15:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,15.87,25.855009920634924,44.94,44.933720238095255,27.58065621972347,29.02
2023-02-07 15:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,15.58,25.855009920634924,44.94,44.933720238095255,27.076661871662992,29.02
2023-02-07 15:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,18.54,25.855009920634924,44.94,44.933720238095255,32.22088004496995,29.02
2023-02-07 15:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,18.13,25.855009920634924,44.94,44.933720238095255,31.508336311505136,29.02
2023-02-07 15:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,19.4,25.855009920634924,44.94,44.933720238095255,33.715483973701026,29.02
2023-02-07 15:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,20.67,25.855009920634924,44.94,44.933720238095255,35.92263163589693,29.02
2023-02-07 16:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.47,25.855009920634924,44.94,44.933720238095255,37.31296087192583,29.02
2023-02-07 16:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,18.73,25.855009920634924,44.94,44.933720238095255,32.55108323852682,29.02
2023-02-07 16:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,18.81,25.855009920634924,44.94,44.933720238095255,32.690116162129705,29.02
2023-02-07 16:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,18.78,25.855009920634924,44.94,44.933720238095255,32.63797881577863,29.02
2023-02-07 16:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,18.94,25.855009920634924,44.94,44.933720238095255,32.91604466298441,29.02
2023-02-07 16:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,20.37,25.855009920634924,44.94,44.933720238095255,35.401258172386086,29.02
2023-02-07 17:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.34,25.855009920634924,44.94,44.933720238095255,45.77659009625181,29.02
2023-02-07 17:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,32.38,25.855009920634924,44.94,44.933720238095255,56.273575828270076,29.02
2023-02-07 17:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,32.17,25.855009920634924,44.94,44.933720238095255,55.908614403812486,29.02
2023-02-07 17:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,30.19,25.855009920634924,44.94,44.933720238095255,52.46754954464093,29.02
2023-02-07 17:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.7,25.855009920634924,44.94,44.933720238095255,44.664326707428685,29.02
2023-02-07 17:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.65,25.855009920634924,44.94,44.933720238095255,46.31534267521301,29.02
2023-02-07 18:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,32.25,25.855009920634924,44.94,44.933720238095255,56.04764732741537,29.02
2023-02-07 18:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,34.01,25.855009920634924,44.94,44.933720238095255,59.106371646678966,29.02
2023-02-07 18:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,34.12,25.855009920634924,44.94,44.933720238095255,59.29754191663294,29.02
2023-02-07 18:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,34.51,25.855009920634924,44.94,44.933720238095255,59.975327419197036,29.02
2023-02-07 18:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,34.69,25.855009920634924,44.94,44.933720238095255,60.28815149730354,29.02
2023-02-07 18:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,39.39,25.855009920634924,44.94,44.933720238095255,68.45633575897338,29.02
2023-02-07 19:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,38.32,25.855009920634924,44.94,44.933720238095255,66.59677040578471,29.02
2023-02-07 19:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,33.47,25.855009920634924,44.94,44.933720238095255,58.16789941235945,29.02
2023-02-07 19:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,36.23,25.855009920634924,44.94,44.933720238095255,62.964535276659184,29.02
2023-02-07 19:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,39.18,25.855009920634924,44.94,44.933720238095255,68.09137433451579,29.02
2023-02-07 19:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,44.94,25.855009920634924,44.94,44.933720238095255,78.10174483392393,29.02
2023-02-07 19:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,41.18,25.855009920634924,44.94,44.933720238095255,71.56719742458806,29.02
2023-02-07 20:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,36.73,25.855009920634924,44.94,44.933720238095255,63.833491049177255,29.02
2023-02-07 20:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,33.85,25.855009920634924,44.94,44.933720238095255,58.82830579947319,29.02
2023-02-07 20:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,34.92,25.855009920634924,44.94,44.933720238095255,60.687871152661856,29.02
2023-02-07 20:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,34.31,25.855009920634924,44.94,44.933720238095255,59.627745110189814,29.02
2023-02-07 20:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,32.3,25.855009920634924,44.94,44.933720238095255,56.13454290466717,29.02
2023-02-07 20:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,31.14,25.855009920634924,44.94,44.933720238095255,54.11856551242526,29.02
2023-02-07 21:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,30.84,25.855009920634924,44.94,44.933720238095255,53.59719204891442,29.02
2023-02-07 21:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.17,25.855009920634924,44.94,44.933720238095255,50.69487976870408,29.02
2023-02-07 21:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,33.08,25.855009920634924,44.94,44.933720238095255,57.49011390979536,29.02
2023-02-07 21:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,36.41,25.855009920634924,44.94,44.933720238095255,63.277359354765686,29.02
2023-02-07 21:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,28.8,25.855009920634924,44.94,44.933720238095255,50.051852497040706,29.02
2023-02-07 21:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.6,25.855009920634924,44.94,44.933720238095255,51.44218173306962,29.02
2023-02-07 22:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,28.04,25.855009920634924,44.94,44.933720238095255,48.731039722813236,29.02
2023-02-07 22:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.41,25.855009920634924,44.94,44.933720238095255,47.63615544944047,29.02
2023-02-07 22:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,30.37,25.855009920634924,44.94,44.933720238095255,52.78037362274744,29.02
2023-02-07 22:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.16,25.855009920634924,44.94,44.933720238095255,50.67750065325371,29.02
2023-02-07 22:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.01,25.855009920634924,44.94,44.933720238095255,46.94099083142602,29.02
2023-02-07 22:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.6,25.855009920634924,44.94,44.933720238095255,46.22844709796121,29.02
2023-02-07 23:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.0,25.855009920634924,44.94,44.933720238095255,46.92361171597566,29.02
2023-02-07 23:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.2,25.855009920634924,44.94,44.933720238095255,47.27119402498288,29.02
2023-02-07 23:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.12,25.855009920634924,44.94,44.933720238095255,45.394249556343865,29.02
2023-02-07 23:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.23,25.855009920634924,44.94,44.933720238095255,45.58541982629784,29.02
2023-02-07 23:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.22,25.855009920634924,44.94,44.933720238095255,47.30595225588361,29.02
2023-02-07 23:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.43,25.855009920634924,44.94,44.933720238095255,45.93300213530506,29.02
2023-02-08 00:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.8,25.855009920634924,44.94,44.933720238095255,44.8381178619323,29.02
2023-02-08 00:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.73,25.855009920634924,44.94,44.933720238095255,46.4543755988159,29.02
2023-02-08 00:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.09,25.855009920634924,44.94,44.933720238095255,45.34211220999278,29.02
2023-02-08 00:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.47,25.855009920634924,44.94,44.933720238095255,44.26460705207037,29.02
2023-02-08 00:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.13,25.855009920634924,44.94,44.933720238095255,45.41162867179422,29.02
2023-02-08 00:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.0,25.855009920634924,44.94,44.933720238095255,45.185700170939526,29.02
2023-02-08 01:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.31,25.855009920634924,44.94,44.933720238095255,43.98654120486459,29.02
2023-02-08 01:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.1,25.855009920634924,44.94,44.933720238095255,43.621579780407004,29.02
2023-02-08 01:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.32,25.855009920634924,44.94,44.933720238095255,44.003920320314954,29.02
2023-02-08 01:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.7,25.855009920634924,44.94,44.933720238095255,44.664326707428685,29.02
2023-02-08 01:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.46,25.855009920634924,44.94,44.933720238095255,44.247227936620014,29.02
2023-02-08 01:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.02,25.855009920634924,44.94,44.933720238095255,45.22045840184025,29.02
2023-02-08 02:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.12,25.855009920634924,44.94,44.933720238095255,43.656338011307724,29.02
2023-02-08 02:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.24,25.855009920634924,44.94,44.933720238095255,43.86488739671206,29.02
2023-02-08 02:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.35,25.855009920634924,44.94,44.933720238095255,44.056057666666035,29.02
2023-02-08 02:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.52,25.855009920634924,44.94,44.933720238095255,46.08941417435831,29.02
2023-02-08 02:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.06,25.855009920634924,44.94,44.933720238095255,47.02788640867782,29.02
2023-02-08 02:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.73,25.855009920634924,44.94,44.933720238095255,48.19228714385204,29.02
2023-02-08 03:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.78,25.855009920634924,44.94,44.933720238095255,46.54127117606771,29.02
2023-02-08 03:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.21,25.855009920634924,44.94,44.933720238095255,47.28857314043325,29.02
2023-02-08 03:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.67,25.855009920634924,44.94,44.933720238095255,48.08801245114987,29.02
2023-02-08 03:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.49,25.855009920634924,44.94,44.933720238095255,51.25101146311563,29.02
2023-02-08 03:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,30.02,25.855009920634924,44.94,44.933720238095255,52.17210458198479,29.02
2023-02-08 03:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,30.43,25.855009920634924,44.94,44.933720238095255,52.8846483154496,29.02
2023-02-08 04:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,30.15,25.855009920634924,44.94,44.933720238095255,52.39803308283948,29.02
2023-02-08 04:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.98,25.855009920634924,44.94,44.933720238095255,52.10258812018334,29.02
2023-02-08 04:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.84,25.855009920634924,44.94,44.933720238095255,51.85928050387828,29.02
2023-02-08 04:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.67,25.855009920634924,44.94,44.933720238095255,48.08801245114987,29.02
2023-02-08 04:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.69,25.855009920634924,44.94,44.933720238095255,48.12277068205059,29.02
2023-02-08 04:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.52,25.855009920634924,44.94,44.933720238095255,47.82732571939445,29.02
2023-02-08 05:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.49,25.855009920634924,44.94,44.933720238095255,51.25101146311563,29.02
2023-02-08 05:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.61,25.855009920634924,44.94,44.933720238095255,51.45956084851997,29.02
2023-02-08 05:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.04,25.855009920634924,44.94,44.933720238095255,50.46895126784938,29.02
2023-02-08 05:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,27.66,25.855009920634924,44.94,44.933720238095255,48.07063333569951,29.02
2023-02-08 05:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.96,25.855009920634924,44.94,44.933720238095255,46.85409525417422,29.02
2023-02-08 05:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.35,25.855009920634924,44.94,44.933720238095255,45.793969211702176,29.02
2023-02-08 06:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.55,25.855009920634924,44.94,44.933720238095255,40.92781688560099,29.02
2023-02-08 06:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,20.9,25.855009920634924,44.94,44.933720238095255,36.32235129125523,29.02
2023-02-08 06:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.67,25.855009920634924,44.94,44.933720238095255,39.398454725969195,29.02
2023-02-08 06:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,21.08,25.855009920634924,44.94,44.933720238095255,36.63517536936173,29.02
2023-02-08 06:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.02,25.855009920634924,44.94,44.933720238095255,38.268812221695704,29.02
2023-02-08 06:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.65,25.855009920634924,44.94,44.933720238095255,41.1016080401046,29.02
2023-02-08 07:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,30.47,25.855009920634924,44.94,44.933720238095255,52.954164777251044,29.02
2023-02-08 07:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,29.04,25.855009920634924,44.94,44.933720238095255,50.46895126784938,29.02
2023-02-08 07:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,40.44,25.855009920634924,44.94,44.933720238095255,70.28114288126132,29.02
2023-02-08 07:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,40.3,25.855009920634924,44.94,44.933720238095255,70.03783526495626,29.02
2023-02-08 07:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,34.37,25.855009920634924,44.94,44.933720238095255,59.732019802891976,29.02
2023-02-08 07:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,39.4,25.855009920634924,44.94,44.933720238095255,68.47371487442373,29.02
2023-02-08 08:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.34,25.855009920634924,44.94,44.933720238095255,44.038678551215675,29.02
2023-02-08 08:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.51,25.855009920634924,44.94,44.933720238095255,42.59621196883568,29.02
2023-02-08 08:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.65,25.855009920634924,44.94,44.933720238095255,41.1016080401046,29.02
2023-02-08 08:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.28,25.855009920634924,44.94,44.933720238095255,40.45858076844124,29.02
2023-02-08 08:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.06,25.855009920634924,44.94,44.933720238095255,40.07624022853329,29.02
2023-02-08 08:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.88,25.855009920634924,44.94,44.933720238095255,39.76341615042678,29.02
2023-02-08 09:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.22,25.855009920634924,44.94,44.933720238095255,43.830129165811336,29.02
2023-02-08 09:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,23.1,25.855009920634924,44.94,44.933720238095255,40.145756690334736,29.02
2023-02-08 09:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,22.1,25.855009920634924,44.94,44.933720238095255,38.407845145298595,29.02
2023-02-08 09:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,20.47,25.855009920634924,44.94,44.933720238095255,35.57504932688969,29.02
2023-02-08 09:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,24.67,25.855009920634924,44.94,44.933720238095255,42.87427781604147,29.02
2023-02-08 09:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,26.32,25.855009920634924,44.94,44.933720238095255,45.74183186535109,29.02
2023-02-08 10:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 3.0 - L3 Active Power,25.15,25.855009920634924,44.94,44.933720238095255,43.708475357658806,29.02
