timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 12:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.04,1.6733532338308459,3.12,3.7694328358208957,2.342727207858621,1.53
2022-12-17 12:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.62,1.6733532338308459,4.86,3.7694328358208957,3.649248150702852,1.53
2022-12-17 12:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.42,1.6733532338308459,4.26,3.7694328358208957,3.198723687653117,1.53
2022-12-17 13:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.08,1.6733532338308459,3.24,3.7694328358208957,2.432832100468568,1.53
2022-12-17 13:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.1,1.6733532338308459,3.3000000000000003,3.7694328358208957,2.4778845467735415,1.53
2022-12-17 13:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.15,1.6733532338308459,3.4499999999999997,3.7694328358208957,2.590515662535975,1.53
2022-12-17 13:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.11,1.6733532338308459,3.33,3.7694328358208957,2.5004107699260283,1.53
2022-12-17 13:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.04,1.6733532338308459,3.12,3.7694328358208957,2.342727207858621,1.53
2022-12-17 13:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.0,1.6733532338308459,3.0,3.7694328358208957,2.252622315248674,1.53
2022-12-17 14:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.98,1.6733532338308459,2.94,3.7694328358208957,2.2075698689437004,1.53
2022-12-17 14:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.98,1.6733532338308459,2.94,3.7694328358208957,2.2075698689437004,1.53
2022-12-17 14:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.29,1.6733532338308459,3.87,3.7694328358208957,2.9058827866707895,1.53
2022-12-17 14:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.12,1.6733532338308459,3.3600000000000003,3.7694328358208957,2.522936993078515,1.53
2022-12-17 14:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.09,1.6733532338308459,3.2700000000000005,3.7694328358208957,2.4553583236210548,1.53
2022-12-17 14:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.12,1.6733532338308459,3.3600000000000003,3.7694328358208957,2.522936993078515,1.53
2022-12-17 15:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.24,1.6733532338308459,3.7199999999999998,3.7694328358208957,2.7932516709083557,1.53
2022-12-17 15:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.24,1.6733532338308459,3.7199999999999998,3.7694328358208957,2.7932516709083557,1.53
2022-12-17 15:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.13,1.6733532338308459,3.3899999999999997,3.7694328358208957,2.5454632162310014,1.53
2022-12-17 15:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.11,1.6733532338308459,3.33,3.7694328358208957,2.5004107699260283,1.53
2022-12-17 15:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.09,1.6733532338308459,3.2700000000000005,3.7694328358208957,2.4553583236210548,1.53
2022-12-17 15:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.53,1.6733532338308459,4.59,3.7694328358208957,3.446512142330471,1.53
2022-12-17 16:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,3.13,1.6733532338308459,9.39,3.7694328358208957,7.050707846728349,1.53
2022-12-17 16:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,3.77,1.6733532338308459,11.31,3.7694328358208957,8.492386128487501,1.53
2022-12-17 16:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.37,1.6733532338308459,7.11,3.7694328358208957,5.338714887139358,1.53
2022-12-17 16:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.96,1.6733532338308459,5.88,3.7694328358208957,4.415139737887401,1.53
2022-12-17 16:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.37,1.6733532338308459,4.11,3.7694328358208957,3.0860925718906835,1.53
2022-12-17 16:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.49,1.6733532338308459,4.47,3.7694328358208957,3.356407249720524,1.53
2022-12-17 17:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.36,1.6733532338308459,4.08,3.7694328358208957,3.0635663487381968,1.53
2022-12-17 17:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.29,1.6733532338308459,3.87,3.7694328358208957,2.9058827866707895,1.53
2022-12-17 17:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.36,1.6733532338308459,4.08,3.7694328358208957,3.0635663487381968,1.53
2022-12-17 17:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.53,1.6733532338308459,4.59,3.7694328358208957,3.446512142330471,1.53
2022-12-17 17:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.53,1.6733532338308459,4.59,3.7694328358208957,3.446512142330471,1.53
2022-12-17 17:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.52,1.6733532338308459,4.5600000000000005,3.7694328358208957,3.4239859191779844,1.53
2022-12-17 18:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.86,1.6733532338308459,5.58,3.7694328358208957,4.189877506362534,1.53
2022-12-17 18:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,3.8,1.6733532338308459,11.399999999999999,3.7694328358208957,8.55996479794496,1.53
2022-12-17 18:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.76,1.6733532338308459,8.28,3.7694328358208957,6.21723759008634,1.53
2022-12-17 18:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.37,1.6733532338308459,7.11,3.7694328358208957,5.338714887139358,1.53
2022-12-17 18:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.61,1.6733532338308459,4.83,3.7694328358208957,3.6267219275503653,1.53
2022-12-17 18:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.25,1.6733532338308459,3.75,3.7694328358208957,2.8157778940608424,1.53
2022-12-17 19:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.22,1.6733532338308459,3.66,3.7694328358208957,2.748199224603382,1.53
2022-12-17 19:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.36,1.6733532338308459,4.08,3.7694328358208957,3.0635663487381968,1.53
2022-12-17 19:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.45,1.6733532338308459,4.35,3.7694328358208957,3.266302357110577,1.53
2022-12-17 19:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,3.32,1.6733532338308459,9.959999999999999,3.7694328358208957,7.478706086625597,1.53
2022-12-17 19:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,3.53,1.6733532338308459,10.59,3.7694328358208957,7.951756772827818,1.53
2022-12-17 19:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.97,1.6733532338308459,8.91,3.7694328358208957,6.6902882762885625,1.53
2022-12-17 20:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.61,1.6733532338308459,4.83,3.7694328358208957,3.6267219275503653,1.53
2022-12-17 20:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.34,1.6733532338308459,4.0200000000000005,3.7694328358208957,3.0185139024332233,1.53
2022-12-17 20:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.73,1.6733532338308459,5.1899999999999995,3.7694328358208957,3.897036605380206,1.53
2022-12-17 20:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.35,1.6733532338308459,4.050000000000001,3.7694328358208957,3.04104012558571,1.53
2022-12-17 20:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.32,1.6733532338308459,3.96,3.7694328358208957,2.9734614561282497,1.53
2022-12-17 20:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.33,1.6733532338308459,3.99,3.7694328358208957,2.9959876792807365,1.53
2022-12-17 21:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.26,1.6733532338308459,3.7800000000000002,3.7694328358208957,2.838304117213329,1.53
2022-12-17 21:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.29,1.6733532338308459,3.87,3.7694328358208957,2.9058827866707895,1.53
2022-12-17 21:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.42,1.6733532338308459,7.26,3.7694328358208957,5.451346002901791,1.53
2022-12-17 21:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.2,1.6733532338308459,6.6000000000000005,3.7694328358208957,4.955769093547083,1.53
2022-12-17 21:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.18,1.6733532338308459,3.54,3.7694328358208957,2.658094331993435,1.53
2022-12-17 21:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.16,1.6733532338308459,3.4799999999999995,3.7694328358208957,2.6130418856884616,1.53
2022-12-17 22:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.7,1.6733532338308459,2.0999999999999996,3.7694328358208957,1.5768356206740717,1.53
2022-12-17 22:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.27,1.6733532338308459,0.81,3.7694328358208957,0.608208025117142,1.53
2022-12-17 22:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.27,1.6733532338308459,0.81,3.7694328358208957,0.608208025117142,1.53
2022-12-17 22:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.25,1.6733532338308459,0.75,3.7694328358208957,0.5631555788121685,1.53
2022-12-17 22:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.28,1.6733532338308459,0.8400000000000001,3.7694328358208957,0.6307342482696288,1.53
2022-12-17 22:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.85,1.6733532338308459,2.55,3.7694328358208957,1.9147289679613728,1.53
2022-12-17 23:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.2,1.6733532338308459,3.5999999999999996,3.7694328358208957,2.7031467782984087,1.53
2022-12-17 23:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.17,1.6733532338308459,3.51,3.7694328358208957,2.6355681088409484,1.53
2022-12-17 23:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,2.6,1.6733532338308459,7.800000000000001,3.7694328358208957,5.8568180196465525,1.53
2022-12-17 23:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,1.59,1.6733532338308459,4.7700000000000005,3.7694328358208957,3.5816694812453918,1.53
2022-12-17 23:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.29,1.6733532338308459,0.8699999999999999,3.7694328358208957,0.6532604714221154,1.53
2022-12-17 23:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.24,1.6733532338308459,0.72,3.7694328358208957,0.5406293556596817,1.53
2022-12-18 00:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.19,1.6733532338308459,0.5700000000000001,3.7694328358208957,0.42799823989724806,1.53
2022-12-18 00:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.19,1.6733532338308459,0.5700000000000001,3.7694328358208957,0.42799823989724806,1.53
2022-12-18 00:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.27,1.6733532338308459,0.81,3.7694328358208957,0.608208025117142,1.53
2022-12-18 00:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.25,1.6733532338308459,0.75,3.7694328358208957,0.5631555788121685,1.53
2022-12-18 00:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.17,1.6733532338308459,0.51,3.7694328358208957,0.3829457935922746,1.53
2022-12-18 00:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.19,1.6733532338308459,0.5700000000000001,3.7694328358208957,0.42799823989724806,1.53
2022-12-18 01:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.2,1.6733532338308459,0.6000000000000001,3.7694328358208957,0.4505244630497348,1.53
2022-12-18 01:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.22,1.6733532338308459,0.66,3.7694328358208957,0.4955769093547083,1.53
2022-12-18 01:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.19,1.6733532338308459,0.5700000000000001,3.7694328358208957,0.42799823989724806,1.53
2022-12-18 01:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.17,1.6733532338308459,0.51,3.7694328358208957,0.3829457935922746,1.53
2022-12-18 01:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.14,1.6733532338308459,0.42000000000000004,3.7694328358208957,0.3153671241348144,1.53
2022-12-18 01:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.2,1.6733532338308459,0.6000000000000001,3.7694328358208957,0.4505244630497348,1.53
2022-12-18 02:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.2,1.6733532338308459,0.6000000000000001,3.7694328358208957,0.4505244630497348,1.53
2022-12-18 02:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.16,1.6733532338308459,0.48,3.7694328358208957,0.36041957043978784,1.53
2022-12-18 02:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.13,1.6733532338308459,0.39,3.7694328358208957,0.2928409009823276,1.53
2022-12-18 02:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.15,1.6733532338308459,0.44999999999999996,3.7694328358208957,0.3378933472873011,1.53
2022-12-18 02:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.2,1.6733532338308459,0.6000000000000001,3.7694328358208957,0.4505244630497348,1.53
2022-12-18 02:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.18,1.6733532338308459,0.54,3.7694328358208957,0.4054720167447613,1.53
2022-12-18 03:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.14,1.6733532338308459,0.42000000000000004,3.7694328358208957,0.3153671241348144,1.53
2022-12-18 03:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.14,1.6733532338308459,0.42000000000000004,3.7694328358208957,0.3153671241348144,1.53
2022-12-18 03:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.18,1.6733532338308459,0.54,3.7694328358208957,0.4054720167447613,1.53
2022-12-18 03:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.2,1.6733532338308459,0.6000000000000001,3.7694328358208957,0.4505244630497348,1.53
2022-12-18 03:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.16,1.6733532338308459,0.48,3.7694328358208957,0.36041957043978784,1.53
2022-12-18 03:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.14,1.6733532338308459,0.42000000000000004,3.7694328358208957,0.3153671241348144,1.53
2022-12-18 04:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.16,1.6733532338308459,0.48,3.7694328358208957,0.36041957043978784,1.53
2022-12-18 04:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.22,1.6733532338308459,0.66,3.7694328358208957,0.4955769093547083,1.53
2022-12-18 04:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.22,1.6733532338308459,0.66,3.7694328358208957,0.4955769093547083,1.53
2022-12-18 04:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.16,1.6733532338308459,0.48,3.7694328358208957,0.36041957043978784,1.53
2022-12-18 04:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.16,1.6733532338308459,0.48,3.7694328358208957,0.36041957043978784,1.53
2022-12-18 04:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.19,1.6733532338308459,0.5700000000000001,3.7694328358208957,0.42799823989724806,1.53
2022-12-18 05:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.22,1.6733532338308459,0.66,3.7694328358208957,0.4955769093547083,1.53
2022-12-18 05:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.18,1.6733532338308459,0.54,3.7694328358208957,0.4054720167447613,1.53
2022-12-18 05:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.15,1.6733532338308459,0.44999999999999996,3.7694328358208957,0.3378933472873011,1.53
2022-12-18 05:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.15,1.6733532338308459,0.44999999999999996,3.7694328358208957,0.3378933472873011,1.53
2022-12-18 05:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.21,1.6733532338308459,0.63,3.7694328358208957,0.4730506862022215,1.53
2022-12-18 05:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.2,1.6733532338308459,0.6000000000000001,3.7694328358208957,0.4505244630497348,1.53
2022-12-18 06:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.15,1.6733532338308459,0.44999999999999996,3.7694328358208957,0.3378933472873011,1.53
2022-12-18 06:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.14,1.6733532338308459,0.42000000000000004,3.7694328358208957,0.3153671241348144,1.53
2022-12-18 06:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.19,1.6733532338308459,0.5700000000000001,3.7694328358208957,0.42799823989724806,1.53
2022-12-18 06:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.34,1.6733532338308459,1.02,3.7694328358208957,0.7658915871845492,1.53
2022-12-18 06:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.33,1.6733532338308459,0.99,3.7694328358208957,0.7433653640320624,1.53
2022-12-18 06:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.28,1.6733532338308459,0.8400000000000001,3.7694328358208957,0.6307342482696288,1.53
2022-12-18 07:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.25,1.6733532338308459,0.75,3.7694328358208957,0.5631555788121685,1.53
2022-12-18 07:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.31,1.6733532338308459,0.9299999999999999,3.7694328358208957,0.6983129177270889,1.53
2022-12-18 07:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.31,1.6733532338308459,0.9299999999999999,3.7694328358208957,0.6983129177270889,1.53
2022-12-18 07:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.27,1.6733532338308459,0.81,3.7694328358208957,0.608208025117142,1.53
2022-12-18 07:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.27,1.6733532338308459,0.81,3.7694328358208957,0.608208025117142,1.53
2022-12-18 07:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.31,1.6733532338308459,0.9299999999999999,3.7694328358208957,0.6983129177270889,1.53
2022-12-18 08:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.42,1.6733532338308459,1.26,3.7694328358208957,0.946101372404443,1.53
2022-12-18 08:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.31,1.6733532338308459,0.9299999999999999,3.7694328358208957,0.6983129177270889,1.53
2022-12-18 08:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.28,1.6733532338308459,0.8400000000000001,3.7694328358208957,0.6307342482696288,1.53
2022-12-18 08:30:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.24,1.6733532338308459,0.72,3.7694328358208957,0.5406293556596817,1.53
2022-12-18 08:40:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.28,1.6733532338308459,0.8400000000000001,3.7694328358208957,0.6307342482696288,1.53
2022-12-18 08:50:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.3,1.6733532338308459,0.8999999999999999,3.7694328358208957,0.6757866945746022,1.53
2022-12-18 09:00:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.27,1.6733532338308459,0.81,3.7694328358208957,0.608208025117142,1.53
2022-12-18 09:10:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.26,1.6733532338308459,0.78,3.7694328358208957,0.5856818019646552,1.53
2022-12-18 09:20:00,724095 - Balden Road - Quinton,Feeder: 4.0 - L2 Active Power,0.32,1.6733532338308459,0.96,3.7694328358208957,0.7208391408795757,1.53
