timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 05:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.65,5.960684523809524,7.949999999999999,14.726369047619048,6.547046370313413,7.6325
2023-02-06 05:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.0,5.960684523809524,9.0,14.726369047619048,7.411750607901977,7.6325
2023-02-06 05:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.34,5.960684523809524,10.02,14.726369047619048,8.251749010130867,7.6325
2023-02-06 06:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.72,5.960684523809524,8.16,14.726369047619048,6.719987217831126,7.6325
2023-02-06 06:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.74,5.960684523809524,8.22,14.726369047619048,6.769398888550473,7.6325
2023-02-06 06:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.28,5.960684523809524,6.84,14.726369047619048,5.632930462005502,7.6325
2023-02-06 06:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.37,5.960684523809524,7.11,14.726369047619048,5.855282980242562,7.6325
2023-02-06 06:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.47,5.960684523809524,7.41,14.726369047619048,6.102341333839295,7.6325
2023-02-06 06:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.62,5.960684523809524,7.86,14.726369047619048,6.472928864234393,7.6325
2023-02-06 07:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.53,5.960684523809524,10.59,14.726369047619048,8.72115988196466,7.6325
2023-02-06 07:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.81,5.960684523809524,17.43,14.726369047619048,14.35409034397016,7.6325
2023-02-06 07:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,7.52,5.960684523809524,22.56,14.726369047619048,18.578788190474288,7.6325
2023-02-06 07:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.66,5.960684523809524,10.98,14.726369047619048,9.042335741640413,7.6325
2023-02-06 07:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.12,5.960684523809524,12.36,14.726369047619048,10.178804168185382,7.6325
2023-02-06 07:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.7,5.960684523809524,17.1,14.726369047619048,14.082326155013757,7.6325
2023-02-06 08:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.38,5.960684523809524,19.14,14.726369047619048,15.762322959471538,7.6325
2023-02-06 08:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.41,5.960684523809524,19.23,14.726369047619048,15.836440465550558,7.6325
2023-02-06 08:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.16,5.960684523809524,18.48,14.726369047619048,15.218794581558726,7.6325
2023-02-06 08:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.44,5.960684523809524,13.32,14.726369047619048,10.969390899694927,7.6325
2023-02-06 08:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.08,5.960684523809524,9.24,14.726369047619048,7.609397290779363,7.6325
2023-02-06 08:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.88,5.960684523809524,11.64,14.726369047619048,9.585864119553223,7.6325
2023-02-06 09:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.96,5.960684523809524,8.879999999999999,14.726369047619048,7.312927266463284,7.6325
2023-02-06 09:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.07,5.960684523809524,9.209999999999999,14.726369047619048,7.584691455419689,7.6325
2023-02-06 09:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.86,5.960684523809524,8.58,14.726369047619048,7.065868912866551,7.6325
2023-02-06 09:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.27,5.960684523809524,9.81,14.726369047619048,8.078808162613155,7.6325
2023-02-06 09:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.46,5.960684523809524,13.379999999999999,14.726369047619048,11.018802570414271,7.6325
2023-02-06 09:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.73,5.960684523809524,14.190000000000001,14.726369047619048,11.685860125125451,7.6325
2023-02-06 10:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.04,5.960684523809524,12.120000000000001,14.726369047619048,9.981157485307996,7.6325
2023-02-06 10:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.46,5.960684523809524,16.38,14.726369047619048,13.489386106381598,7.6325
2023-02-06 10:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.83,5.960684523809524,11.49,14.726369047619048,9.462334942754858,7.6325
2023-02-06 10:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.03,5.960684523809524,12.09,14.726369047619048,9.956451649948322,7.6325
2023-02-06 10:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.97,5.960684523809524,11.91,14.726369047619048,9.808216637790283,7.6325
2023-02-06 10:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.51,5.960684523809524,10.53,14.726369047619048,8.671748211245312,7.6325
2023-02-06 11:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.62,5.960684523809524,16.86,14.726369047619048,13.88467947213637,7.6325
2023-02-06 11:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.96,5.960684523809524,14.879999999999999,14.726369047619048,12.254094338397936,7.6325
2023-02-06 11:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.88,5.960684523809524,14.64,14.726369047619048,12.056447655520548,7.6325
2023-02-06 11:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.55,5.960684523809524,19.65,14.726369047619048,16.182322160585983,7.6325
2023-02-06 11:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.56,5.960684523809524,16.68,14.726369047619048,13.73644445997833,7.6325
2023-02-06 11:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.34,5.960684523809524,16.02,14.726369047619048,13.19291608206552,7.6325
2023-02-06 12:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.34,5.960684523809524,16.02,14.726369047619048,13.19291608206552,7.6325
2023-02-06 12:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,9.45,5.960684523809524,24.45,14.726369047619048,23.347014414891227,7.6325
2023-02-06 12:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.11,5.960684523809524,18.330000000000002,14.726369047619048,15.09526540476036,7.6325
2023-02-06 12:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.77,5.960684523809524,14.309999999999999,14.726369047619048,11.784683466564141,7.6325
2023-02-06 12:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.98,5.960684523809524,11.94,14.726369047619048,9.832922473149956,7.6325
2023-02-06 12:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.35,5.960684523809524,13.049999999999999,14.726369047619048,10.747038381457866,7.6325
2023-02-06 13:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.39,5.960684523809524,16.169999999999998,14.726369047619048,13.316445258863885,7.6325
2023-02-06 13:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,10.04,5.960684523809524,24.45,14.726369047619048,24.804658701111947,7.6325
2023-02-06 13:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.94,5.960684523809524,20.82,14.726369047619048,17.14584973961324,7.6325
2023-02-06 13:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.29,5.960684523809524,18.87,14.726369047619048,15.539970441234479,7.6325
2023-02-06 13:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.61,5.960684523809524,16.830000000000002,14.726369047619048,13.859973636776697,7.6325
2023-02-06 13:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.57,5.960684523809524,19.71,14.726369047619048,16.23173383130533,7.6325
2023-02-06 14:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.24,5.960684523809524,15.72,14.726369047619048,12.945857728468786,7.6325
2023-02-06 14:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.01,5.960684523809524,18.03,14.726369047619048,14.848207051163627,7.6325
2023-02-06 14:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.95,5.960684523809524,14.850000000000001,14.726369047619048,12.229388503038262,7.6325
2023-02-06 14:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.98,5.960684523809524,14.940000000000001,14.726369047619048,12.303506009117283,7.6325
2023-02-06 14:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.97,5.960684523809524,17.91,14.726369047619048,14.749383709724933,7.6325
2023-02-06 14:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.18,5.960684523809524,18.54,14.726369047619048,15.268206252278071,7.6325
2023-02-06 15:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.01,5.960684523809524,18.03,14.726369047619048,14.848207051163627,7.6325
2023-02-06 15:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.75,5.960684523809524,17.25,14.726369047619048,14.205855331812122,7.6325
2023-02-06 15:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.25,5.960684523809524,12.75,14.726369047619048,10.499980027861135,7.6325
2023-02-06 15:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.83,5.960684523809524,8.49,14.726369047619048,6.9917514067875315,7.6325
2023-02-06 15:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.93,5.960684523809524,8.790000000000001,14.726369047619048,7.238809760384265,7.6325
2023-02-06 15:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.61,5.960684523809524,10.83,14.726369047619048,8.918806564842045,7.6325
2023-02-06 16:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.66,5.960684523809524,10.98,14.726369047619048,9.042335741640413,7.6325
2023-02-06 16:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.39,5.960684523809524,10.17,14.726369047619048,8.375278186929235,7.6325
2023-02-06 16:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.71,5.960684523809524,17.13,14.726369047619048,14.107031990373429,7.6325
2023-02-06 16:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.56,5.960684523809524,19.68,14.726369047619048,16.207027995945655,7.6325
2023-02-06 16:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.15,5.960684523809524,18.450000000000003,14.726369047619048,15.194088746199053,7.6325
2023-02-06 16:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,13.13,5.960684523809524,24.45,14.726369047619048,32.438761827250985,7.6325
2023-02-06 17:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,15.96,5.960684523809524,24.45,14.726369047619048,39.43051323403852,7.6325
2023-02-06 17:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,15.06,5.960684523809524,24.45,14.726369047619048,37.20698805166793,7.6325
2023-02-06 17:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,15.01,5.960684523809524,24.45,14.726369047619048,37.08345887486956,7.6325
2023-02-06 17:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,10.89,5.960684523809524,24.45,14.726369047619048,26.904654706684177,7.6325
2023-02-06 17:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,10.58,5.960684523809524,24.45,14.726369047619048,26.138773810534307,7.6325
2023-02-06 17:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,7.45,5.960684523809524,22.35,14.726369047619048,18.405847342956577,7.6325
2023-02-06 18:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,16.56,5.960684523809524,24.45,14.726369047619048,40.91286335561891,7.6325
2023-02-06 18:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,9.73,5.960684523809524,24.45,14.726369047619048,24.03877780496208,7.6325
2023-02-06 18:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,7.03,5.960684523809524,21.09,14.726369047619048,17.3682022578503,7.6325
2023-02-06 18:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,7.03,5.960684523809524,21.09,14.726369047619048,17.3682022578503,7.6325
2023-02-06 18:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.91,5.960684523809524,17.73,14.726369047619048,14.601148697566895,7.6325
2023-02-06 18:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,8.34,5.960684523809524,24.45,14.726369047619048,20.604666689967495,7.6325
2023-02-06 19:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,7.1,5.960684523809524,21.299999999999997,14.726369047619048,17.54114310536801,7.6325
2023-02-06 19:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,5.73,5.960684523809524,17.19,14.726369047619048,14.156443661092776,7.6325
2023-02-06 19:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,4.85,5.960684523809524,14.549999999999999,14.726369047619048,11.982330149441529,7.6325
2023-02-06 19:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,11.84,5.960684523809524,24.45,14.726369047619048,29.251709065853134,7.6325
2023-02-06 19:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,12.85,5.960684523809524,24.45,14.726369047619048,31.74699843718013,7.6325
2023-02-06 19:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,12.89,5.960684523809524,24.45,14.726369047619048,31.845821778618827,7.6325
2023-02-06 20:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,13.85,5.960684523809524,24.45,14.726369047619048,34.21758197314746,7.6325
2023-02-06 20:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,12.64,5.960684523809524,24.45,14.726369047619048,31.228175894626997,7.6325
2023-02-06 20:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,12.5,5.960684523809524,24.45,14.726369047619048,30.88229419959157,7.6325
2023-02-06 20:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,12.64,5.960684523809524,24.45,14.726369047619048,31.228175894626997,7.6325
2023-02-06 20:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,13.29,5.960684523809524,24.45,14.726369047619048,32.83405519300575,7.6325
2023-02-06 20:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,12.9,5.960684523809524,24.45,14.726369047619048,31.870527613978503,7.6325
2023-02-06 21:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,12.48,5.960684523809524,24.45,14.726369047619048,30.832882528872226,7.6325
2023-02-06 21:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,13.23,5.960684523809524,24.45,14.726369047619048,32.68582018084772,7.6325
2023-02-06 21:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,12.95,5.960684523809524,24.45,14.726369047619048,31.994056790776863,7.6325
2023-02-06 21:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,12.68,5.960684523809524,24.45,14.726369047619048,31.32699923606569,7.6325
2023-02-06 21:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,12.05,5.960684523809524,24.45,14.726369047619048,29.770531608406277,7.6325
2023-02-06 21:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,11.92,5.960684523809524,24.45,14.726369047619048,29.44935574873052,7.6325
2023-02-06 22:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,11.9,5.960684523809524,24.45,14.726369047619048,29.399944078011174,7.6325
2023-02-06 22:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,12.0,5.960684523809524,24.45,14.726369047619048,29.64700243160791,7.6325
2023-02-06 22:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,14.5,5.960684523809524,24.45,14.726369047619048,35.82346127152622,7.6325
2023-02-06 22:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,15.36,5.960684523809524,24.45,14.726369047619048,37.94816311245812,7.6325
2023-02-06 22:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,11.77,5.960684523809524,24.45,14.726369047619048,29.078768218335423,7.6325
2023-02-06 22:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,6.24,5.960684523809524,18.72,14.726369047619048,15.416441264436113,7.6325
2023-02-06 23:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.57,5.960684523809524,10.709999999999999,14.726369047619048,8.819983223403352,7.6325
2023-02-06 23:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.44,5.960684523809524,10.32,14.726369047619048,8.4988073637276,7.6325
2023-02-06 23:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.54,5.960684523809524,10.620000000000001,14.726369047619048,8.745865717324333,7.6325
2023-02-06 23:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.18,5.960684523809524,9.540000000000001,14.726369047619048,7.856455644376096,7.6325
2023-02-06 23:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,3.91,5.960684523809524,11.73,14.726369047619048,9.659981625632243,7.6325
2023-02-06 23:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.74,5.960684523809524,8.22,14.726369047619048,6.769398888550473,7.6325
2023-02-07 00:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.76,5.960684523809524,8.28,14.726369047619048,6.818810559269818,7.6325
2023-02-07 00:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.41,5.960684523809524,7.23,14.726369047619048,5.954106321681255,7.6325
2023-02-07 00:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.62,5.960684523809524,7.86,14.726369047619048,6.472928864234393,7.6325
2023-02-07 00:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.49,5.960684523809524,7.470000000000001,14.726369047619048,6.151753004558642,7.6325
2023-02-07 00:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.39,5.960684523809524,7.17,14.726369047619048,5.9046946509619085,7.6325
2023-02-07 00:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.28,5.960684523809524,6.84,14.726369047619048,5.632930462005502,7.6325
2023-02-07 01:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.41,5.960684523809524,7.23,14.726369047619048,5.954106321681255,7.6325
2023-02-07 01:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.87,5.960684523809524,8.61,14.726369047619048,7.090574748226225,7.6325
2023-02-07 01:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.39,5.960684523809524,7.17,14.726369047619048,5.9046946509619085,7.6325
2023-02-07 01:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.52,5.960684523809524,7.5600000000000005,14.726369047619048,6.225870510637661,7.6325
2023-02-07 01:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.58,5.960684523809524,7.74,14.726369047619048,6.3741055227957,7.6325
2023-02-07 01:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.88,5.960684523809524,8.64,14.726369047619048,7.115280583585897,7.6325
2023-02-07 02:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.26,5.960684523809524,6.779999999999999,14.726369047619048,5.5835187912861555,7.6325
2023-02-07 02:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 4.0 - L3 Active Power,2.4,5.960684523809524,7.199999999999999,14.726369047619048,5.9294004863215815,7.6325
