timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 07:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,11.98,14.623988095238095,35.94,31.636914682539683,25.91702314228769,19.4375
2022-12-18 08:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,13.69,14.623988095238095,37.19,31.636914682539683,29.616364509008218,19.4375
2022-12-18 08:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,10.58,14.623988095238095,31.740000000000002,31.636914682539683,22.88832260813053,19.4375
2022-12-18 08:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,23.33,14.623988095238095,37.19,31.636914682539683,50.471131044204654,19.4375
2022-12-18 08:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,21.65,14.623988095238095,37.19,31.636914682539683,46.83669040321607,19.4375
2022-12-18 08:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,17.88,14.623988095238095,37.19,31.636914682539683,38.68083253623571,19.4375
2022-12-18 08:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,18.07,14.623988095238095,37.19,31.636914682539683,39.09187046587133,19.4375
2022-12-18 09:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,20.54,14.623988095238095,37.19,31.636914682539683,44.435363551134316,19.4375
2022-12-18 09:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,18.0,14.623988095238095,37.19,31.636914682539683,38.94043543916347,19.4375
2022-12-18 09:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,18.45,14.623988095238095,37.19,31.636914682539683,39.91394632514256,19.4375
2022-12-18 09:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,24.48,14.623988095238095,37.19,31.636914682539683,52.958992197262326,19.4375
2022-12-18 09:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,20.72,14.623988095238095,37.19,31.636914682539683,44.82476790552595,19.4375
2022-12-18 09:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,24.74,14.623988095238095,37.19,31.636914682539683,53.521465153605796,19.4375
2022-12-18 10:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,22.99,14.623988095238095,37.19,31.636914682539683,49.735589485909344,19.4375
2022-12-18 10:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,23.21,14.623988095238095,37.19,31.636914682539683,50.2115281412769,19.4375
2022-12-18 10:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,24.28,14.623988095238095,37.19,31.636914682539683,52.52632069238273,19.4375
2022-12-18 10:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,23.69,14.623988095238095,37.19,31.636914682539683,51.24993975298793,19.4375
2022-12-18 10:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,18.15,14.623988095238095,37.19,31.636914682539683,39.264939067823164,19.4375
2022-12-18 10:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,28.74,14.623988095238095,37.19,31.636914682539683,62.174895251197675,19.4375
2022-12-18 11:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,25.27,14.623988095238095,37.19,31.636914682539683,54.668044641536724,19.4375
2022-12-18 11:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,19.76,14.623988095238095,37.19,31.636914682539683,42.747944682103906,19.4375
2022-12-18 11:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,20.71,14.623988095238095,37.19,31.636914682539683,44.80313433028198,19.4375
2022-12-18 11:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,18.81,14.623988095238095,37.19,31.636914682539683,40.69275503392583,19.4375
2022-12-18 11:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,17.02,14.623988095238095,37.19,31.636914682539683,36.82034506525346,19.4375
2022-12-18 11:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,16.59,14.623988095238095,37.19,31.636914682539683,35.89010132976234,19.4375
2022-12-18 12:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,20.41,14.623988095238095,37.19,31.636914682539683,44.15412707296258,19.4375
2022-12-18 12:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,25.23,14.623988095238095,37.19,31.636914682539683,54.581510340560804,19.4375
2022-12-18 12:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 4.0 - L2 Active Power,27.7,14.623988095238095,37.19,31.636914682539683,59.92500342582379,19.4375
