timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 22:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.65,4.687166085946575,16.950000000000003,12.776538908246224,15.401085327022903,6.0
2023-02-10 22:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.16,4.687166085946575,20.2,12.776538908246224,22.2429834103552,6.0
2023-02-10 22:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.18,4.687166085946575,18.54,12.776538908246224,16.845788906371954,6.0
2023-02-10 22:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.19,4.687166085946575,20.2,12.776538908246224,19.59890327456543,6.0
2023-02-10 22:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.26,4.687166085946575,20.2,12.776538908246224,22.515568991364457,6.0
2023-02-10 22:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.02,4.687166085946575,20.2,12.776538908246224,21.861363596942244,6.0
2023-02-10 23:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.04,4.687166085946575,18.12,12.776538908246224,16.464169092958997,6.0
2023-02-10 23:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.26,4.687166085946575,9.78,12.776538908246224,8.88628994090171,6.0
2023-02-10 23:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.78,4.687166085946575,8.34,12.776538908246224,7.577879152057286,6.0
2023-02-10 23:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.87,4.687166085946575,8.61,12.776538908246224,7.823206174965616,6.0
2023-02-10 23:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.98,4.687166085946575,8.94,12.776538908246224,8.123050314075796,6.0
2023-02-10 23:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.22,4.687166085946575,9.66,12.776538908246224,8.777255708498009,6.0
2023-02-11 00:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.1,4.687166085946575,9.3,12.776538908246224,8.450153011286902,6.0
2023-02-11 00:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.88,4.687166085946575,8.64,12.776538908246224,7.850464733066541,6.0
2023-02-11 00:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.66,4.687166085946575,7.98,12.776538908246224,7.250776454846181,6.0
2023-02-11 00:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.99,4.687166085946575,5.97,12.776538908246224,5.424453062084173,6.0
2023-02-11 00:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.9,4.687166085946575,5.699999999999999,12.776538908246224,5.179126039175843,6.0
2023-02-11 00:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.24,4.687166085946575,6.720000000000001,12.776538908246224,6.105917014607311,6.0
2023-02-11 01:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.79,4.687166085946575,14.370000000000001,12.776538908246224,13.056849330343312,6.0
2023-02-11 01:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.93,4.687166085946575,5.79,12.776538908246224,5.26090171347862,6.0
2023-02-11 01:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.95,4.687166085946575,5.85,12.776538908246224,5.315418829680471,6.0
2023-02-11 01:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.9,4.687166085946575,5.699999999999999,12.776538908246224,5.179126039175843,6.0
2023-02-11 01:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.1,4.687166085946575,6.300000000000001,12.776538908246224,5.724297201194354,6.0
2023-02-11 01:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.22,4.687166085946575,6.66,12.776538908246224,6.051399898405459,6.0
2023-02-11 02:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.2,4.687166085946575,6.6000000000000005,12.776538908246224,5.996882782203609,6.0
2023-02-11 02:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.89,4.687166085946575,5.67,12.776538908246224,5.151867481074918,6.0
2023-02-11 02:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.73,4.687166085946575,5.1899999999999995,12.776538908246224,4.71573055146011,6.0
2023-02-11 02:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.96,4.687166085946575,5.88,12.776538908246224,5.3426773877813964,6.0
2023-02-11 02:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.69,4.687166085946575,5.07,12.776538908246224,4.606696319056408,6.0
2023-02-11 02:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.51,4.687166085946575,4.53,12.776538908246224,4.116042273239749,6.0
2023-02-11 03:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.75,4.687166085946575,5.25,12.776538908246224,4.770247667661961,6.0
2023-02-11 03:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.95,4.687166085946575,5.85,12.776538908246224,5.315418829680471,6.0
2023-02-11 03:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.69,4.687166085946575,5.07,12.776538908246224,4.606696319056408,6.0
2023-02-11 03:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.87,4.687166085946575,5.61,12.776538908246224,5.097350364873067,6.0
2023-02-11 03:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.68,4.687166085946575,17.04,12.776538908246224,15.482861001325679,6.0
2023-02-11 03:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.31,4.687166085946575,6.93,12.776538908246224,6.296726921313788,6.0
2023-02-11 04:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.46,4.687166085946575,7.38,12.776538908246224,6.705605292827671,6.0
2023-02-11 04:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.3,4.687166085946575,9.899999999999999,12.776538908246224,8.995324173305411,6.0
2023-02-11 04:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.88,4.687166085946575,5.64,12.776538908246224,5.124608922973992,6.0
2023-02-11 04:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.47,4.687166085946575,13.41,12.776538908246224,12.184575471113694,6.0
2023-02-11 04:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.48,4.687166085946575,19.44,12.776538908246224,17.66354564939972,6.0
2023-02-11 04:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.98,4.687166085946575,14.940000000000001,12.776538908246224,13.574761934260897,6.0
2023-02-11 05:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.01,4.687166085946575,20.2,12.776538908246224,19.108249228748768,6.0
2023-02-11 05:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.54,4.687166085946575,7.62,12.776538908246224,6.923673757635075,6.0
2023-02-11 05:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.06,4.687166085946575,6.18,12.776538908246224,5.615262968790652,6.0
2023-02-11 05:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.27,4.687166085946575,6.8100000000000005,12.776538908246224,6.1876926889100865,6.0
2023-02-11 05:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.22,4.687166085946575,6.66,12.776538908246224,6.051399898405459,6.0
2023-02-11 05:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.23,4.687166085946575,6.6899999999999995,12.776538908246224,6.078658456506385,6.0
2023-02-11 06:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.21,4.687166085946575,6.63,12.776538908246224,6.024141340304533,6.0
2023-02-11 06:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.16,4.687166085946575,6.48,12.776538908246224,5.887848549799907,6.0
2023-02-11 06:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.79,4.687166085946575,8.370000000000001,12.776538908246224,7.605137710158212,6.0
2023-02-11 06:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.77,4.687166085946575,5.3100000000000005,12.776538908246224,4.824764783863812,6.0
2023-02-11 06:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,1.87,4.687166085946575,5.61,12.776538908246224,5.097350364873067,6.0
2023-02-11 06:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.4,4.687166085946575,7.199999999999999,12.776538908246224,6.5420539442221175,6.0
2023-02-11 07:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.4,4.687166085946575,7.199999999999999,12.776538908246224,6.5420539442221175,6.0
2023-02-11 07:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.41,4.687166085946575,7.23,12.776538908246224,6.569312502323044,6.0
2023-02-11 07:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.85,4.687166085946575,8.55,12.776538908246224,7.768689058763766,6.0
2023-02-11 07:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.01,4.687166085946575,9.03,12.776538908246224,8.204825988378573,6.0
2023-02-11 07:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.88,4.687166085946575,8.64,12.776538908246224,7.850464733066541,6.0
2023-02-11 07:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.11,4.687166085946575,6.33,12.776538908246224,5.751555759295279,6.0
2023-02-11 08:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.24,4.687166085946575,12.72,12.776538908246224,11.55762863479241,6.0
2023-02-11 08:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.67,4.687166085946575,14.01,12.776538908246224,12.729746633132205,6.0
2023-02-11 08:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.78,4.687166085946575,17.34,12.776538908246224,15.755446582334935,6.0
2023-02-11 08:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.2,4.687166085946575,15.600000000000001,12.776538908246224,14.174450212481256,6.0
2023-02-11 08:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.37,4.687166085946575,16.11,12.776538908246224,14.637845700196989,6.0
2023-02-11 08:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.57,4.687166085946575,19.71,12.776538908246224,17.90887267230805,6.0
2023-02-11 09:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.86,4.687166085946575,20.2,12.776538908246224,18.69937085723489,6.0
2023-02-11 09:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.51,4.687166085946575,19.53,12.776538908246224,17.745321323702495,6.0
2023-02-11 09:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.73,4.687166085946575,11.19,12.776538908246224,10.167442171645208,6.0
2023-02-11 09:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.92,4.687166085946575,11.76,12.776538908246224,10.685354775562793,6.0
2023-02-11 09:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.04,4.687166085946575,9.120000000000001,12.776538908246224,8.286601662681349,6.0
2023-02-11 09:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.66,4.687166085946575,10.98,12.776538908246224,9.976632264938731,6.0
2023-02-11 10:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.98,4.687166085946575,20.2,12.776538908246224,21.752329364538543,6.0
2023-02-11 10:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.77,4.687166085946575,14.309999999999999,12.776538908246224,13.00233221414146,6.0
2023-02-11 10:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.03,4.687166085946575,15.09,12.776538908246224,13.711054724765523,6.0
2023-02-11 10:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.34,4.687166085946575,13.02,12.776538908246224,11.830214215801663,6.0
2023-02-11 10:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.76,4.687166085946575,20.2,12.776538908246224,21.15264108631818,6.0
2023-02-11 10:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.61,4.687166085946575,20.2,12.776538908246224,23.46961852489685,6.0
2023-02-11 11:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.47,4.687166085946575,19.41,12.776538908246224,17.636287091298794,6.0
2023-02-11 11:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.26,4.687166085946575,15.78,12.776538908246224,14.338001561086807,6.0
2023-02-11 11:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.87,4.687166085946575,11.61,12.776538908246224,10.549061985058165,6.0
2023-02-11 11:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.58,4.687166085946575,13.74,12.776538908246224,12.484419610223876,6.0
2023-02-11 11:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.98,4.687166085946575,14.940000000000001,12.776538908246224,13.574761934260897,6.0
2023-02-11 11:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.5,4.687166085946575,20.2,12.776538908246224,23.169774385786667,6.0
2023-02-11 12:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.06,4.687166085946575,18.18,12.776538908246224,16.518686209160848,6.0
2023-02-11 12:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.06,4.687166085946575,18.18,12.776538908246224,16.518686209160848,6.0
2023-02-11 12:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.83,4.687166085946575,20.2,12.776538908246224,24.06930680311721,6.0
2023-02-11 12:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,12.08,4.687166085946575,20.2,12.776538908246224,32.928338185917994,6.0
2023-02-11 12:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.72,4.687166085946575,14.16,12.776538908246224,12.866039423636831,6.0
2023-02-11 12:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.18,4.687166085946575,20.2,12.776538908246224,19.5716447164645,6.0
2023-02-11 13:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.79,4.687166085946575,20.2,12.776538908246224,21.23441676062096,6.0
2023-02-11 13:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.13,4.687166085946575,20.2,12.776538908246224,22.161207736052425,6.0
2023-02-11 13:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.31,4.687166085946575,20.2,12.776538908246224,22.651861781869084,6.0
2023-02-11 13:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.27,4.687166085946575,20.2,12.776538908246224,19.816971739372832,6.0
2023-02-11 13:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.81,4.687166085946575,20.2,12.776538908246224,18.56307806673026,6.0
2023-02-11 13:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.55,4.687166085946575,13.649999999999999,12.776538908246224,12.402643935921098,6.0
2023-02-11 14:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.36,4.687166085946575,10.08,12.776538908246224,9.158875521910964,6.0
2023-02-11 14:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.07,4.687166085946575,12.21,12.776538908246224,11.094233147076675,6.0
2023-02-11 14:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.93,4.687166085946575,17.79,12.776538908246224,16.164324953848816,6.0
2023-02-11 14:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.31,4.687166085946575,18.93,12.776538908246224,17.200150161683986,6.0
2023-02-11 14:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.78,4.687166085946575,14.34,12.776538908246224,13.029590772242386,6.0
2023-02-11 14:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.35,4.687166085946575,10.05,12.776538908246224,9.13161696381004,6.0
2023-02-11 15:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.06,4.687166085946575,20.2,12.776538908246224,19.244542019253394,6.0
2023-02-11 15:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,3.11,4.687166085946575,9.33,12.776538908246224,8.477411569387828,6.0
2023-02-11 15:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.7,4.687166085946575,8.100000000000001,12.776538908246224,7.359810687249883,6.0
2023-02-11 15:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.92,4.687166085946575,8.76,12.776538908246224,7.959498965470243,6.0
2023-02-11 15:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,2.95,4.687166085946575,8.850000000000001,12.776538908246224,8.04127463977302,6.0
2023-02-11 15:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.09,4.687166085946575,15.27,12.776538908246224,13.874606073371075,6.0
2023-02-11 16:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.29,4.687166085946575,12.870000000000001,12.776538908246224,11.693921425297036,6.0
2023-02-11 16:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.56,4.687166085946575,19.68,12.776538908246224,17.88161411420712,6.0
2023-02-11 16:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,5.44,4.687166085946575,16.32,12.776538908246224,14.82865560690347,6.0
2023-02-11 16:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.05,4.687166085946575,18.15,12.776538908246224,16.491427651059922,6.0
2023-02-11 16:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.25,4.687166085946575,18.75,12.776538908246224,17.03659881307843,6.0
2023-02-11 16:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.94,4.687166085946575,14.82,12.776538908246224,13.465727701857194,6.0
2023-02-11 17:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.33,4.687166085946575,20.2,12.776538908246224,19.980523087978387,6.0
2023-02-11 17:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.61,4.687166085946575,19.830000000000002,12.776538908246224,18.01790690471175,6.0
2023-02-11 17:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,6.61,4.687166085946575,19.830000000000002,12.776538908246224,18.01790690471175,6.0
2023-02-11 17:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.07,4.687166085946575,12.21,12.776538908246224,11.094233147076675,6.0
2023-02-11 17:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,4.66,4.687166085946575,13.98,12.776538908246224,12.70248807503128,6.0
2023-02-11 17:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,8.64,4.687166085946575,20.2,12.776538908246224,23.551394199199628,6.0
2023-02-11 18:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.79,4.687166085946575,20.2,12.776538908246224,21.23441676062096,6.0
2023-02-11 18:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.38,4.687166085946575,20.2,12.776538908246224,20.116815878483013,6.0
2023-02-11 18:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,9.94,4.687166085946575,20.2,12.776538908246224,27.095006752319936,6.0
2023-02-11 18:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 2.0 - L3 Active Power,7.72,4.687166085946575,20.2,12.776538908246224,21.04360685391448,6.0
