timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-11 20:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-11 20:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-11 20:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-11 20:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-11 21:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-11 21:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-11 21:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-11 21:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-11 21:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-11 21:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-11 22:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-11 22:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-11 22:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-11 22:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-11 22:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-11 22:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-11 23:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-11 23:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-11 23:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-11 23:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-11 23:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-11 23:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-12 00:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 00:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 00:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 00:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 00:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 00:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 01:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 01:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 01:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 01:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 01:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 01:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 02:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 02:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 02:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 02:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 02:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 02:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 03:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 03:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 03:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 03:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.02,0.005370370370370371,0.04,0.013958333333333331,0.05198275862068964,0.01
2023-02-12 03:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 03:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 04:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 04:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 04:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 04:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 04:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 04:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 05:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 05:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 05:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 05:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 05:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 05:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 06:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 06:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 06:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 06:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 06:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 06:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 07:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 07:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 07:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 07:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 07:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 07:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 08:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 08:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 08:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 08:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 08:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 08:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 09:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 09:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 09:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.02,0.005370370370370371,0.04,0.013958333333333331,0.05198275862068964,0.01
2023-02-12 09:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 09:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 09:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 10:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 10:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.02,0.005370370370370371,0.04,0.013958333333333331,0.05198275862068964,0.01
2023-02-12 10:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.02,0.005370370370370371,0.04,0.013958333333333331,0.05198275862068964,0.01
2023-02-12 10:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 10:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 10:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 11:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 11:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.02,0.005370370370370371,0.04,0.013958333333333331,0.05198275862068964,0.01
2023-02-12 11:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 11:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 11:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 11:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 12:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 12:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 12:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.03,0.005370370370370371,0.04,0.013958333333333331,0.07797413793103446,0.01
2023-02-12 12:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 12:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 12:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 13:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 13:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.02,0.005370370370370371,0.04,0.013958333333333331,0.05198275862068964,0.01
2023-02-12 13:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 13:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 13:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.02,0.005370370370370371,-0.06,0.013958333333333331,-0.05198275862068964,0.01
2023-02-12 13:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.02,0.005370370370370371,-0.06,0.013958333333333331,-0.05198275862068964,0.01
2023-02-12 14:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.02,0.005370370370370371,-0.06,0.013958333333333331,-0.05198275862068964,0.01
2023-02-12 14:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-12 14:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 14:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 14:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 14:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 15:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 15:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 15:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-12 15:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-12 15:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.02,0.005370370370370371,-0.06,0.013958333333333331,-0.05198275862068964,0.01
2023-02-12 15:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.02,0.005370370370370371,-0.06,0.013958333333333331,-0.05198275862068964,0.01
2023-02-12 16:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-12 16:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 16:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 16:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 16:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 16:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 17:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 17:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 17:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.01,0.005370370370370371,0.03,0.013958333333333331,0.02599137931034482,0.01
2023-02-12 17:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 17:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 17:50:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
2023-02-12 18:00:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-12 18:10:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-12 18:20:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.02,0.005370370370370371,-0.06,0.013958333333333331,-0.05198275862068964,0.01
2023-02-12 18:30:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,-0.01,0.005370370370370371,-0.03,0.013958333333333331,-0.02599137931034482,0.01
2023-02-12 18:40:00,722712 - Hawksworth Crescent,Feeder: 3.0 - L3 Active Power,0.0,0.005370370370370371,0.0,0.013958333333333331,0.0,0.01
