timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 12:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,22.03,20.61358134920635,56.22,46.86809523809524,50.08853729024583,27.1575
2023-02-09 12:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,25.61,20.61358134920635,56.22,46.86809523809524,58.22820880631846,27.1575
2023-02-09 12:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,23.06,20.61358134920635,56.22,46.86809523809524,52.430398089562814,27.1575
2023-02-09 13:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,20.28,20.61358134920635,56.22,46.86809523809524,46.10964758266843,27.1575
2023-02-09 13:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,20.85,20.61358134920635,56.22,46.86809523809524,47.40562880170793,27.1575
2023-02-09 13:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,18.89,20.61358134920635,56.22,46.86809523809524,42.94927232922124,27.1575
2023-02-09 13:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,19.98,20.61358134920635,56.22,46.86809523809524,45.427552204226586,27.1575
2023-02-09 13:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,20.03,20.61358134920635,56.22,46.86809523809524,45.54123476730023,27.1575
2023-02-09 13:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,20.84,20.61358134920635,56.22,46.86809523809524,47.3828922890932,27.1575
2023-02-09 14:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,19.6,20.61358134920635,56.22,46.86809523809524,44.56356472486693,27.1575
2023-02-09 14:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,17.9,20.61358134920635,53.699999999999996,46.86809523809524,40.69835758036316,27.1575
2023-02-09 14:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,17.78,20.61358134920635,53.34,46.86809523809524,40.425519428986426,27.1575
2023-02-09 14:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,14.67,20.61358134920635,44.01,46.86809523809524,33.35446400580601,27.1575
2023-02-09 14:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,15.83,20.61358134920635,47.49,46.86809523809524,35.99189946911446,27.1575
2023-02-09 14:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,13.5,20.61358134920635,40.5,46.86809523809524,30.694292029882828,27.1575
2023-02-09 15:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,18.53,20.61358134920635,55.59,46.86809523809524,42.13075787509103,27.1575
2023-02-09 15:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,18.74,20.61358134920635,56.22,46.86809523809524,42.60822464000031,27.1575
2023-02-09 15:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,21.52,20.61358134920635,56.22,46.86809523809524,48.9289751468947,27.1575
2023-02-09 15:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,21.96,20.61358134920635,56.22,46.86809523809524,49.92938170194274,27.1575
2023-02-09 15:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,21.53,20.61358134920635,56.22,46.86809523809524,48.951711659509435,27.1575
2023-02-09 15:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,19.48,20.61358134920635,56.22,46.86809523809524,44.29072657349019,27.1575
2023-02-09 16:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,17.87,20.61358134920635,53.61,46.86809523809524,40.630148042518975,27.1575
2023-02-09 16:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,14.79,20.61358134920635,44.37,46.86809523809524,33.62730215718274,27.1575
2023-02-09 16:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,25.64,20.61358134920635,56.22,46.86809523809524,58.296418344162646,27.1575
2023-02-09 16:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,24.15,20.61358134920635,56.22,46.86809523809524,54.90867796456817,27.1575
2023-02-09 16:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,26.97,20.61358134920635,56.22,46.86809523809524,61.32037452192147,27.1575
2023-02-09 16:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,25.25,20.61358134920635,56.22,46.86809523809524,57.409694352188254,27.1575
2023-02-09 17:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,33.57,20.61358134920635,56.22,46.86809523809524,76.32647284764197,27.1575
2023-02-09 17:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,33.63,20.61358134920635,56.22,46.86809523809524,76.46289192333035,27.1575
2023-02-09 17:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,38.26,20.61358134920635,56.22,46.86809523809524,86.9898972639494,27.1575
2023-02-09 17:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,40.16,20.61358134920635,56.22,46.86809523809524,91.30983466074773,27.1575
2023-02-09 17:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,40.37,20.61358134920635,56.22,46.86809523809524,91.78730142565702,27.1575
2023-02-09 17:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,34.25,20.61358134920635,56.22,46.86809523809524,77.87255570544347,27.1575
2023-02-09 18:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,37.91,20.61358134920635,56.22,46.86809523809524,86.19411932243392,27.1575
2023-02-09 18:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,38.34,20.61358134920635,56.22,46.86809523809524,87.17178936486724,27.1575
2023-02-09 18:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,33.88,20.61358134920635,56.22,46.86809523809524,77.03130473869854,27.1575
2023-02-09 18:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,29.58,20.61358134920635,56.22,46.86809523809524,67.25460431436548,27.1575
2023-02-09 18:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,31.32,20.61358134920635,56.22,46.86809523809524,71.21075750932816,27.1575
2023-02-09 18:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,40.71,20.61358134920635,56.22,46.86809523809524,92.56034285455777,27.1575
2023-02-09 19:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,36.67,20.61358134920635,56.22,46.86809523809524,83.37479175820766,27.1575
2023-02-09 19:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,34.14,20.61358134920635,56.22,46.86809523809524,77.62245406668147,27.1575
2023-02-09 19:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,29.91,20.61358134920635,56.22,46.86809523809524,68.0049092306515,27.1575
2023-02-09 19:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,29.29,20.61358134920635,56.22,46.86809523809524,66.59524544853838,27.1575
2023-02-09 19:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,33.51,20.61358134920635,56.22,46.86809523809524,76.1900537719536,27.1575
2023-02-09 19:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,32.04,20.61358134920635,56.22,46.86809523809524,72.84778641758858,27.1575
2023-02-09 20:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,28.62,20.61358134920635,56.22,46.86809523809524,65.0718991033516,27.1575
2023-02-09 20:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,27.05,20.61358134920635,56.22,46.86809523809524,61.5022666228393,27.1575
2023-02-09 20:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,28.12,20.61358134920635,56.22,46.86809523809524,63.9350734726152,27.1575
2023-02-09 20:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,25.62,20.61358134920635,56.22,46.86809523809524,58.25094531893319,27.1575
2023-02-09 20:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,26.0,20.61358134920635,56.22,46.86809523809524,59.114932798292855,27.1575
2023-02-09 20:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,28.51,20.61358134920635,56.22,46.86809523809524,64.8217974645896,27.1575
2023-02-09 21:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,30.66,20.61358134920635,56.22,46.86809523809524,69.71014767675611,27.1575
2023-02-09 21:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,32.83,20.61358134920635,56.22,46.86809523809524,74.64397091415209,27.1575
2023-02-09 21:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,31.79,20.61358134920635,56.22,46.86809523809524,72.27937360222037,27.1575
2023-02-09 21:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,26.34,20.61358134920635,56.22,46.86809523809524,59.88797422719361,27.1575
2023-02-09 21:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,26.94,20.61358134920635,56.22,46.86809523809524,61.2521649840773,27.1575
2023-02-09 21:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,27.79,20.61358134920635,56.22,46.86809523809524,63.18476855632917,27.1575
2023-02-09 22:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L2 Active Power,24.72,20.61358134920635,56.22,46.86809523809524,56.20465918360767,27.1575
