timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 07:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,20.57,19.937777777777775,46.85,44.743779761904776,46.16259444561654,23.93
2022-12-15 07:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,23.02,19.937777777777775,46.85,44.743779761904776,51.660813035395854,23.93
2022-12-15 08:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,24.16,19.937777777777775,46.85,44.743779761904776,54.219167807782966,23.93
2022-12-15 08:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,25.13,19.937777777777775,46.85,44.743779761904776,56.396013535164975,23.93
2022-12-15 08:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,23.64,19.937777777777775,46.85,44.743779761904776,53.05219896423797,23.93
2022-12-15 08:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,21.24,19.937777777777775,46.85,44.743779761904776,47.666188917107206,23.93
2022-12-15 08:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,19.7,19.937777777777775,46.85,44.743779761904776,44.21016580353164,23.93
2022-12-15 08:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,21.18,19.937777777777775,46.85,44.743779761904776,47.53153866592894,23.93
2022-12-15 09:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,23.34,19.937777777777775,46.85,44.743779761904776,52.37894770834662,23.93
2022-12-15 09:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,27.01,19.937777777777775,46.85,44.743779761904776,60.61505473875074,23.93
2022-12-15 09:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,28.54,19.937777777777775,46.85,44.743779761904776,64.0486361437966,23.93
2022-12-15 09:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,28.3,19.937777777777775,46.85,44.743779761904776,63.51003513908353,23.93
2022-12-15 09:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,28.94,19.937777777777775,46.85,44.743779761904776,64.94630448498506,23.93
2022-12-15 09:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,27.67,19.937777777777775,46.85,44.743779761904776,62.0962075017117,23.93
2022-12-15 10:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,30.51,19.937777777777775,46.85,44.743779761904776,68.46965272414977,23.93
2022-12-15 10:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,31.76,19.937777777777775,46.85,44.743779761904776,71.2748662903637,23.93
2022-12-15 10:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,30.81,19.937777777777775,46.85,44.743779761904776,69.14290398004111,23.93
2022-12-15 10:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,28.95,19.937777777777775,46.85,44.743779761904776,64.96874619351478,23.93
2022-12-15 10:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,28.69,19.937777777777775,46.85,44.743779761904776,64.38526177174228,23.93
2022-12-15 10:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,29.91,19.937777777777775,46.85,44.743779761904776,67.12315021236708,23.93
2022-12-15 11:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,33.08,19.937777777777775,46.85,44.743779761904776,74.23717181628561,23.93
2022-12-15 11:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,32.46,19.937777777777775,46.85,44.743779761904776,72.84578588744351,23.93
2022-12-15 11:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,30.92,19.937777777777775,46.85,44.743779761904776,69.38976277386794,23.93
2022-12-15 11:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,26.51,19.937777777777775,46.85,44.743779761904776,59.49296931226517,23.93
2022-12-15 11:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,30.47,19.937777777777775,46.85,44.743779761904776,68.37988589003092,23.93
2022-12-15 11:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,32.77,19.937777777777775,46.85,44.743779761904776,73.54147885186457,23.93
2022-12-15 12:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,29.2,19.937777777777775,46.85,44.743779761904776,65.52978890675756,23.93
2022-12-15 12:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,26.07,19.937777777777775,46.85,44.743779761904776,58.50553413695786,23.93
2022-12-15 12:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,30.66,19.937777777777775,46.85,44.743779761904776,68.80627835209543,23.93
2022-12-15 12:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,34.68,19.937777777777775,46.85,44.743779761904776,77.82784518103945,23.93
2022-12-15 12:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,28.87,19.937777777777775,46.85,44.743779761904776,64.78921252527708,23.93
2022-12-15 12:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,26.63,19.937777777777775,46.85,44.743779761904776,59.7622698146217,23.93
2022-12-15 13:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,29.04,19.937777777777775,46.85,44.743779761904776,65.17072157028217,23.93
2022-12-15 13:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,26.54,19.937777777777775,46.85,44.743779761904776,59.5602944378543,23.93
2022-12-15 13:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,27.28,19.937777777777775,46.85,44.743779761904776,61.22098086905295,23.93
2022-12-15 13:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,29.43,19.937777777777775,46.85,44.743779761904776,66.04594820294092,23.93
2022-12-15 13:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,31.78,19.937777777777775,46.85,44.743779761904776,71.31974970742313,23.93
2022-12-15 13:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,28.42,19.937777777777775,46.85,44.743779761904776,63.77933564144006,23.93
2022-12-15 14:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,25.84,19.937777777777775,46.85,44.743779761904776,57.989374840774495,23.93
2022-12-15 14:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,24.21,19.937777777777775,46.85,44.743779761904776,54.331376350431526,23.93
2022-12-15 14:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,26.34,19.937777777777775,46.85,44.743779761904776,59.11146026726007,23.93
2022-12-15 14:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,26.67,19.937777777777775,46.85,44.743779761904776,59.85203664874056,23.93
2022-12-15 14:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,26.95,19.937777777777775,46.85,44.743779761904776,60.48040448757247,23.93
2022-12-15 14:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,25.94,19.937777777777775,46.85,44.743779761904776,58.213791926071615,23.93
2022-12-15 15:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,25.8,19.937777777777775,46.85,44.743779761904776,57.899608006655654,23.93
2022-12-15 15:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,24.87,19.937777777777775,46.85,44.743779761904776,55.812529113392486,23.93
2022-12-15 15:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,23.51,19.937777777777775,46.85,44.743779761904776,52.760456753351725,23.93
2022-12-15 15:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,24.01,19.937777777777775,46.85,44.743779761904776,53.882542179837294,23.93
2022-12-15 15:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,22.57,19.937777777777775,46.85,44.743779761904776,50.65093615155884,23.93
2022-12-15 15:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,24.85,19.937777777777775,46.85,44.743779761904776,55.76764569633306,23.93
2022-12-15 16:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,24.43,19.937777777777775,46.85,44.743779761904776,54.825093938085175,23.93
2022-12-15 16:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,27.18,19.937777777777775,46.85,44.743779761904776,60.99656378375584,23.93
2022-12-15 16:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,24.68,19.937777777777775,46.85,44.743779761904776,55.386136651327966,23.93
2022-12-15 16:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,26.03,19.937777777777775,46.85,44.743779761904776,58.415767302839015,23.93
2022-12-15 16:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,25.31,19.937777777777775,46.85,44.743779761904776,56.79996428869978,23.93
2022-12-15 16:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,26.12,19.937777777777775,46.85,44.743779761904776,58.61774267960642,23.93
2022-12-15 17:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,29.05,19.937777777777775,46.85,44.743779761904776,65.1931632788119,23.93
2022-12-15 17:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,20.67,19.937777777777775,46.85,44.743779761904776,46.38701153091366,23.93
2022-12-15 17:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,21.71,19.937777777777775,46.85,44.743779761904776,48.72094921800365,23.93
2022-12-15 17:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,19.5,19.937777777777775,46.85,44.743779761904776,43.76133163293741,23.93
2022-12-15 17:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,18.6,19.937777777777775,46.85,44.743779761904776,41.74157786526338,23.93
2022-12-15 17:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,20.22,19.937777777777775,46.85,44.743779761904776,45.37713464707664,23.93
2022-12-15 18:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,17.41,19.937777777777775,46.85,44.743779761904776,39.07101455022771,23.93
2022-12-15 18:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,18.91,19.937777777777775,46.85,44.743779761904776,42.43727082968443,23.93
2022-12-15 18:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,19.96,19.937777777777775,46.85,44.743779761904776,44.79365022530414,23.93
2022-12-15 18:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,18.42,19.937777777777775,46.85,44.743779761904776,41.33762711172857,23.93
2022-12-15 18:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,20.38,19.937777777777775,46.85,44.743779761904776,45.73620198355202,23.93
2022-12-15 18:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,19.31,19.937777777777775,46.85,44.743779761904776,43.334939170872886,23.93
2022-12-15 19:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,18.47,19.937777777777775,46.85,44.743779761904776,41.449835654377125,23.93
2022-12-15 19:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,17.96,19.937777777777775,46.85,44.743779761904776,40.305308519361844,23.93
2022-12-15 19:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,17.72,19.937777777777775,46.85,44.743779761904776,39.766707514648765,23.93
2022-12-15 19:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,20.17,19.937777777777775,46.85,44.743779761904776,45.264926104428085,23.93
2022-12-15 19:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,19.3,19.937777777777775,46.85,44.743779761904776,43.31249746234318,23.93
2022-12-15 19:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,17.87,19.937777777777775,46.85,44.743779761904776,40.10333314259444,23.93
2022-12-15 20:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.49,19.937777777777775,46.85,44.743779761904776,37.006377365494245,23.93
2022-12-15 20:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.17,19.937777777777775,46.85,44.743779761904776,36.288242692543484,23.93
2022-12-15 20:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.71,19.937777777777775,46.85,44.743779761904776,37.50009495314791,23.93
2022-12-15 20:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.4,19.937777777777775,43.2,44.743779761904776,32.31606028278455,23.93
2022-12-15 20:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.41,19.937777777777775,46.230000000000004,44.743779761904776,34.58267284428541,23.93
2022-12-15 20:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.6,19.937777777777775,43.8,44.743779761904776,32.76489445337878,23.93
2022-12-15 21:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.27,19.937777777777775,45.81,44.743779761904776,34.26848892486945,23.93
2022-12-15 21:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.94,19.937777777777775,46.85,44.743779761904776,35.77208339636012,23.93
2022-12-15 21:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.49,19.937777777777775,43.47,44.743779761904776,32.518035659551956,23.93
2022-12-15 21:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.68,19.937777777777775,46.85,44.743779761904776,37.43276982755877,23.93
2022-12-15 21:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.13,19.937777777777775,46.85,44.743779761904776,36.198475858424636,23.93
2022-12-15 21:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.52,19.937777777777775,43.56,44.743779761904776,32.585360785141084,23.93
2022-12-15 22:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.18,19.937777777777775,46.85,44.743779761904776,36.310684401073196,23.93
2022-12-15 22:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.39,19.937777777777775,43.17,44.743779761904776,32.293618574254836,23.93
2022-12-15 22:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.07,19.937777777777775,46.85,44.743779761904776,36.06382560724637,23.93
2022-12-15 22:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.67,19.937777777777775,44.01,44.743779761904776,32.921986413086756,23.93
2022-12-15 22:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.67,19.937777777777775,46.85,44.743779761904776,35.16615726605791,23.93
2022-12-15 22:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.3,19.937777777777775,46.85,44.743779761904776,36.57998490342973,23.93
2022-12-15 23:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,13.99,19.937777777777775,41.97,44.743779761904776,31.39595023306638,23.93
2022-12-15 23:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.1,19.937777777777775,46.85,44.743779761904776,36.13115073283551,23.93
2022-12-15 23:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.35,19.937777777777775,43.05,44.743779761904776,32.20385174013599,23.93
2022-12-15 23:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.82,19.937777777777775,46.85,44.743779761904776,35.50278289400358,23.93
2022-12-15 23:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.14,19.937777777777775,45.42,44.743779761904776,33.976746713983204,23.93
2022-12-15 23:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.21,19.937777777777775,45.63,44.743779761904776,34.13383867369118,23.93
2022-12-16 00:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.19,19.937777777777775,45.57,44.743779761904776,34.088955256631756,23.93
2022-12-16 00:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.87,19.937777777777775,46.85,44.743779761904776,37.85916228962329,23.93
2022-12-16 00:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.82,19.937777777777775,44.46,44.743779761904776,33.258612041032436,23.93
2022-12-16 00:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.5,19.937777777777775,46.85,44.743779761904776,37.028819074023964,23.93
2022-12-16 00:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.04,19.937777777777775,45.12,44.743779761904776,33.752329628686084,23.93
2022-12-16 00:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.63,19.937777777777775,46.85,44.743779761904776,35.07639043193907,23.93
2022-12-16 01:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.55,19.937777777777775,46.650000000000006,44.743779761904776,34.89685676370137,23.93
2022-12-16 01:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.2,19.937777777777775,46.85,44.743779761904776,36.35556781813262,23.93
2022-12-16 01:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.9,19.937777777777775,46.85,44.743779761904776,35.682316562241276,23.93
2022-12-16 01:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.18,19.937777777777775,45.54,44.743779761904776,34.066513548102044,23.93
2022-12-16 01:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.82,19.937777777777775,44.46,44.743779761904776,33.258612041032436,23.93
2022-12-16 01:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.33,19.937777777777775,42.99,44.743779761904776,32.15896832307657,23.93
2022-12-16 02:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.26,19.937777777777775,45.78,44.743779761904776,34.24604721633974,23.93
2022-12-16 02:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,13.69,19.937777777777775,41.07,44.743779761904776,30.722698977175032,23.93
2022-12-16 02:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.84,19.937777777777775,46.85,44.743779761904776,37.791837164034156,23.93
2022-12-16 02:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.03,19.937777777777775,45.089999999999996,44.743779761904776,33.72988792015637,23.93
2022-12-16 02:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,16.48,19.937777777777775,46.85,44.743779761904776,36.98393565696454,23.93
2022-12-16 02:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.99,19.937777777777775,44.97,44.743779761904776,33.64012108603753,23.93
2022-12-16 03:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.39,19.937777777777775,46.17,44.743779761904776,34.53778942722599,23.93
2022-12-16 03:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.07,19.937777777777775,45.21,44.743779761904776,33.81965475427522,23.93
2022-12-16 03:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.39,19.937777777777775,46.17,44.743779761904776,34.53778942722599,23.93
2022-12-16 03:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.54,19.937777777777775,43.62,44.743779761904776,32.63024420220051,23.93
2022-12-16 03:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.59,19.937777777777775,46.769999999999996,44.743779761904776,34.98662359782022,23.93
2022-12-16 03:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.99,19.937777777777775,46.85,44.743779761904776,35.884291939008676,23.93
2022-12-16 04:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.45,19.937777777777775,46.349999999999994,44.743779761904776,34.67243967840425,23.93
2022-12-16 04:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.02,19.937777777777775,45.06,44.743779761904776,33.70744621162666,23.93
2022-12-16 04:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.93,19.937777777777775,44.79,44.743779761904776,33.50547083485926,23.93
2022-12-16 04:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.56,19.937777777777775,43.68,44.743779761904776,32.67512761925993,23.93
2022-12-16 04:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,14.98,19.937777777777775,44.94,44.743779761904776,33.61767937750782,23.93
2022-12-16 04:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.04,19.937777777777775,45.12,44.743779761904776,33.752329628686084,23.93
2022-12-16 05:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.68,19.937777777777775,46.85,44.743779761904776,35.18859897458762,23.93
2022-12-16 05:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L2 Active Power,15.9,19.937777777777775,46.85,44.743779761904776,35.682316562241276,23.93
