timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 09:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.06,-3.4910912698412697,-15.18,-10.47327380952381,-15.180000000000001,-2.49
2022-12-16 09:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.09,-3.4910912698412697,-15.27,-10.47327380952381,-15.270000000000001,-2.49
2022-12-16 09:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-6.02,-3.4910912698412697,-18.06,-10.47327380952381,-18.060000000000002,-2.49
2022-12-16 09:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.01,-3.4910912698412697,-15.03,-10.47327380952381,-15.030000000000001,-2.49
2022-12-16 09:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.97,-3.4910912698412697,-14.91,-10.47327380952381,-14.910000000000002,-2.49
2022-12-16 09:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-6.26,-3.4910912698412697,-18.78,-10.47327380952381,-18.78,-2.49
2022-12-16 10:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-6.83,-3.4910912698412697,-20.490000000000002,-10.47327380952381,-20.490000000000002,-2.49
2022-12-16 10:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.82,-3.4910912698412697,-14.46,-10.47327380952381,-14.460000000000003,-2.49
2022-12-16 10:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.89,-3.4910912698412697,-17.669999999999998,-10.47327380952381,-17.67,-2.49
2022-12-16 10:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.38,-3.4910912698412697,-16.14,-10.47327380952381,-16.14,-2.49
2022-12-16 10:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.16,-3.4910912698412697,-15.48,-10.47327380952381,-15.480000000000002,-2.49
2022-12-16 10:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.43,-3.4910912698412697,-13.29,-10.47327380952381,-13.290000000000001,-2.49
2022-12-16 11:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.1,-3.4910912698412697,-12.299999999999999,-10.47327380952381,-12.3,-2.49
2022-12-16 11:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.94,-3.4910912698412697,-11.82,-10.47327380952381,-11.820000000000002,-2.49
2022-12-16 11:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.56,-3.4910912698412697,-16.68,-10.47327380952381,-16.68,-2.49
2022-12-16 11:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.3,-3.4910912698412697,-15.899999999999999,-10.47327380952381,-15.900000000000002,-2.49
2022-12-16 11:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.02,-3.4910912698412697,-12.059999999999999,-10.47327380952381,-12.06,-2.49
2022-12-16 11:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.32,-3.4910912698412697,-9.959999999999999,-10.47327380952381,-9.96,-2.49
2022-12-16 12:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.31,-3.4910912698412697,-9.93,-10.47327380952381,-9.930000000000001,-2.49
2022-12-16 12:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.81,-3.4910912698412697,-11.43,-10.47327380952381,-11.430000000000001,-2.49
2022-12-16 12:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.91,-3.4910912698412697,-11.73,-10.47327380952381,-11.730000000000002,-2.49
2022-12-16 12:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.69,-3.4910912698412697,-8.07,-10.47327380952381,-8.07,-2.49
2022-12-16 12:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.76,-3.4910912698412697,-8.28,-10.47327380952381,-8.280000000000001,-2.49
2022-12-16 12:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.13,-3.4910912698412697,-9.39,-10.47327380952381,-9.39,-2.49
2022-12-16 13:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.97,-3.4910912698412697,-11.91,-10.47327380952381,-11.910000000000002,-2.49
2022-12-16 13:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.38,-3.4910912698412697,-13.14,-10.47327380952381,-13.140000000000002,-2.49
2022-12-16 13:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.63,-3.4910912698412697,-10.89,-10.47327380952381,-10.89,-2.49
2022-12-16 13:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.6,-3.4910912698412697,-10.8,-10.47327380952381,-10.800000000000002,-2.49
2022-12-16 13:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.46,-3.4910912698412697,-10.379999999999999,-10.47327380952381,-10.38,-2.49
2022-12-16 13:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.08,-3.4910912698412697,-9.24,-10.47327380952381,-9.240000000000002,-2.49
2022-12-16 14:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.99,-3.4910912698412697,-8.97,-10.47327380952381,-8.970000000000002,-2.49
2022-12-16 14:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.73,-3.4910912698412697,-11.19,-10.47327380952381,-11.190000000000001,-2.49
2022-12-16 14:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.51,-3.4910912698412697,-10.53,-10.47327380952381,-10.530000000000001,-2.49
2022-12-16 14:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.08,-3.4910912698412697,-9.24,-10.47327380952381,-9.240000000000002,-2.49
2022-12-16 14:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.36,-3.4910912698412697,-10.08,-10.47327380952381,-10.080000000000002,-2.49
2022-12-16 14:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.32,-3.4910912698412697,-12.96,-10.47327380952381,-12.960000000000003,-2.49
2022-12-16 15:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.33,-3.4910912698412697,-12.99,-10.47327380952381,-12.990000000000002,-2.49
2022-12-16 15:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.01,-3.4910912698412697,-12.03,-10.47327380952381,-12.030000000000001,-2.49
2022-12-16 15:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.73,-3.4910912698412697,-11.19,-10.47327380952381,-11.190000000000001,-2.49
2022-12-16 15:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.3,-3.4910912698412697,-12.899999999999999,-10.47327380952381,-12.900000000000002,-2.49
2022-12-16 15:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.1,-3.4910912698412697,-12.299999999999999,-10.47327380952381,-12.3,-2.49
2022-12-16 15:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.79,-3.4910912698412697,-11.370000000000001,-10.47327380952381,-11.370000000000001,-2.49
2022-12-16 16:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.23,-3.4910912698412697,-15.690000000000001,-10.47327380952381,-15.690000000000003,-2.49
2022-12-16 16:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.85,-3.4910912698412697,-14.549999999999999,-10.47327380952381,-14.55,-2.49
2022-12-16 16:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.96,-3.4910912698412697,-14.879999999999999,-10.47327380952381,-14.880000000000003,-2.49
2022-12-16 16:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.25,-3.4910912698412697,-15.75,-10.47327380952381,-15.750000000000002,-2.49
2022-12-16 16:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.95,-3.4910912698412697,-17.85,-10.47327380952381,-17.85,-2.49
2022-12-16 16:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.82,-3.4910912698412697,-17.46,-10.47327380952381,-17.460000000000004,-2.49
2022-12-16 17:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.67,-3.4910912698412697,-17.009999999999998,-10.47327380952381,-17.01,-2.49
2022-12-16 17:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.29,-3.4910912698412697,-15.870000000000001,-10.47327380952381,-15.870000000000003,-2.49
2022-12-16 17:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.59,-3.4910912698412697,-16.77,-10.47327380952381,-16.770000000000003,-2.49
2022-12-16 17:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.98,-3.4910912698412697,-14.940000000000001,-10.47327380952381,-14.940000000000003,-2.49
2022-12-16 17:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-6.37,-3.4910912698412697,-19.11,-10.47327380952381,-19.110000000000003,-2.49
2022-12-16 17:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.66,-3.4910912698412697,-16.98,-10.47327380952381,-16.980000000000004,-2.49
2022-12-16 18:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.38,-3.4910912698412697,-16.14,-10.47327380952381,-16.14,-2.49
2022-12-16 18:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.32,-3.4910912698412697,-12.96,-10.47327380952381,-12.960000000000003,-2.49
2022-12-16 18:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.58,-3.4910912698412697,-13.74,-10.47327380952381,-13.740000000000002,-2.49
2022-12-16 18:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.94,-3.4910912698412697,-14.82,-10.47327380952381,-14.820000000000004,-2.49
2022-12-16 18:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.9,-3.4910912698412697,-17.700000000000003,-10.47327380952381,-17.700000000000003,-2.49
2022-12-16 18:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.19,-3.4910912698412697,-15.57,-10.47327380952381,-15.570000000000004,-2.49
2022-12-16 19:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.07,-3.4910912698412697,-15.21,-10.47327380952381,-15.210000000000003,-2.49
2022-12-16 19:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.17,-3.4910912698412697,-12.51,-10.47327380952381,-12.510000000000002,-2.49
2022-12-16 19:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.52,-3.4910912698412697,-16.56,-10.47327380952381,-16.560000000000002,-2.49
2022-12-16 19:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-5.09,-3.4910912698412697,-15.27,-10.47327380952381,-15.270000000000001,-2.49
2022-12-16 19:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.63,-3.4910912698412697,-13.89,-10.47327380952381,-13.890000000000002,-2.49
2022-12-16 19:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.4,-3.4910912698412697,-10.2,-10.47327380952381,-10.200000000000001,-2.49
2022-12-16 20:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.62,-3.4910912698412697,-10.86,-10.47327380952381,-10.860000000000001,-2.49
2022-12-16 20:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.42,-3.4910912698412697,-10.26,-10.47327380952381,-10.260000000000002,-2.49
2022-12-16 20:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.3,-3.4910912698412697,-9.899999999999999,-10.47327380952381,-9.9,-2.49
2022-12-16 20:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.15,-3.4910912698412697,-9.45,-10.47327380952381,-9.450000000000001,-2.49
2022-12-16 20:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.8,-3.4910912698412697,-8.399999999999999,-10.47327380952381,-8.4,-2.49
2022-12-16 20:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.59,-3.4910912698412697,-7.77,-10.47327380952381,-7.7700000000000005,-2.49
2022-12-16 21:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.52,-3.4910912698412697,-10.56,-10.47327380952381,-10.560000000000002,-2.49
2022-12-16 21:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.78,-3.4910912698412697,-11.34,-10.47327380952381,-11.340000000000002,-2.49
2022-12-16 21:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.11,-3.4910912698412697,-12.330000000000002,-10.47327380952381,-12.330000000000004,-2.49
2022-12-16 21:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.03,-3.4910912698412697,-12.09,-10.47327380952381,-12.090000000000003,-2.49
2022-12-16 21:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.97,-3.4910912698412697,-11.91,-10.47327380952381,-11.910000000000002,-2.49
2022-12-16 21:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.72,-3.4910912698412697,-11.16,-10.47327380952381,-11.160000000000002,-2.49
2022-12-16 22:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.1,-3.4910912698412697,-12.299999999999999,-10.47327380952381,-12.3,-2.49
2022-12-16 22:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.67,-3.4910912698412697,-11.01,-10.47327380952381,-11.010000000000002,-2.49
2022-12-16 22:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.99,-3.4910912698412697,-11.97,-10.47327380952381,-11.970000000000002,-2.49
2022-12-16 22:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-4.41,-3.4910912698412697,-13.23,-10.47327380952381,-13.230000000000002,-2.49
2022-12-16 22:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.87,-3.4910912698412697,-11.61,-10.47327380952381,-11.610000000000001,-2.49
2022-12-16 22:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.17,-3.4910912698412697,-9.51,-10.47327380952381,-9.510000000000002,-2.49
2022-12-16 23:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.03,-3.4910912698412697,-9.09,-10.47327380952381,-9.090000000000002,-2.49
2022-12-16 23:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.02,-3.4910912698412697,-9.06,-10.47327380952381,-9.060000000000002,-2.49
2022-12-16 23:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.07,-3.4910912698412697,-9.209999999999999,-10.47327380952381,-9.21,-2.49
2022-12-16 23:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.89,-3.4910912698412697,-8.67,-10.47327380952381,-8.670000000000002,-2.49
2022-12-16 23:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.82,-3.4910912698412697,-8.459999999999999,-10.47327380952381,-8.46,-2.49
2022-12-16 23:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.67,-3.4910912698412697,-8.01,-10.47327380952381,-8.010000000000002,-2.49
2022-12-17 00:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.5,-3.4910912698412697,-7.5,-10.47327380952381,-7.500000000000001,-2.49
2022-12-17 00:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.32,-3.4910912698412697,-6.959999999999999,-10.47327380952381,-6.960000000000001,-2.49
2022-12-17 00:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.5,-3.4910912698412697,-7.5,-10.47327380952381,-7.500000000000001,-2.49
2022-12-17 00:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.55,-3.4910912698412697,-7.6499999999999995,-10.47327380952381,-7.65,-2.49
2022-12-17 00:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.13,-3.4910912698412697,-9.39,-10.47327380952381,-9.39,-2.49
2022-12-17 00:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.14,-3.4910912698412697,-9.42,-10.47327380952381,-9.420000000000002,-2.49
2022-12-17 01:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.9,-3.4910912698412697,-8.7,-10.47327380952381,-8.700000000000001,-2.49
2022-12-17 01:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.88,-3.4910912698412697,-8.64,-10.47327380952381,-8.64,-2.49
2022-12-17 01:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.93,-3.4910912698412697,-8.790000000000001,-10.47327380952381,-8.790000000000001,-2.49
2022-12-17 01:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-3.04,-3.4910912698412697,-9.120000000000001,-10.47327380952381,-9.120000000000001,-2.49
2022-12-17 01:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.93,-3.4910912698412697,-8.790000000000001,-10.47327380952381,-8.790000000000001,-2.49
2022-12-17 01:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.84,-3.4910912698412697,-8.52,-10.47327380952381,-8.520000000000001,-2.49
2022-12-17 02:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.89,-3.4910912698412697,-8.67,-10.47327380952381,-8.670000000000002,-2.49
2022-12-17 02:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.54,-3.4910912698412697,-7.62,-10.47327380952381,-7.620000000000001,-2.49
2022-12-17 02:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.29,-3.4910912698412697,-6.87,-10.47327380952381,-6.870000000000001,-2.49
2022-12-17 02:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.33,-3.4910912698412697,-6.99,-10.47327380952381,-6.990000000000001,-2.49
2022-12-17 02:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.14,-3.4910912698412697,-6.42,-10.47327380952381,-6.420000000000002,-2.49
2022-12-17 02:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.27,-3.4910912698412697,-6.8100000000000005,-10.47327380952381,-6.810000000000001,-2.49
2022-12-17 03:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.27,-3.4910912698412697,-6.8100000000000005,-10.47327380952381,-6.810000000000001,-2.49
2022-12-17 03:10:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.42,-3.4910912698412697,-7.26,-10.47327380952381,-7.260000000000001,-2.49
2022-12-17 03:20:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.39,-3.4910912698412697,-7.17,-10.47327380952381,-7.170000000000002,-2.49
2022-12-17 03:30:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.16,-3.4910912698412697,-6.48,-10.47327380952381,-6.480000000000001,-2.49
2022-12-17 03:40:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.09,-3.4910912698412697,-6.27,-10.47327380952381,-6.2700000000000005,-2.49
2022-12-17 03:50:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.03,-3.4910912698412697,-6.09,-10.47327380952381,-6.090000000000001,-2.49
2022-12-17 04:00:00,723577 - Aylesford Drive - Marston Green,L2 Active Power,-2.11,-3.4910912698412697,-6.33,-10.47327380952381,-6.330000000000001,-2.49
