timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 23:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.78,-18.86424603174603,-44.339999999999996,-56.59273809523809,-44.339999999999996,-15.0675
2022-12-16 23:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.99,-18.86424603174603,-47.97,-56.59273809523809,-47.97,-15.0675
2022-12-16 23:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.17,-18.86424603174603,-51.510000000000005,-56.59273809523809,-51.510000000000005,-15.0675
2022-12-16 23:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.42,-18.86424603174603,-49.260000000000005,-56.59273809523809,-49.260000000000005,-15.0675
2022-12-16 23:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.97,-18.86424603174603,-47.910000000000004,-56.59273809523809,-47.910000000000004,-15.0675
2022-12-17 00:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.67,-18.86424603174603,-44.01,-56.59273809523809,-44.01,-15.0675
2022-12-17 00:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.21,-18.86424603174603,-48.63,-56.59273809523809,-48.63,-15.0675
2022-12-17 00:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.07,-18.86424603174603,-45.21,-56.59273809523809,-45.21,-15.0675
2022-12-17 00:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.91,-18.86424603174603,-41.730000000000004,-56.59273809523809,-41.730000000000004,-15.0675
2022-12-17 00:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.23,-18.86424603174603,-42.69,-56.59273809523809,-42.69,-15.0675
2022-12-17 00:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.76,-18.86424603174603,-44.28,-56.59273809523809,-44.28,-15.0675
2022-12-17 01:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.02,-18.86424603174603,-42.06,-56.59273809523809,-42.06,-15.0675
2022-12-17 01:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.43,-18.86424603174603,-40.29,-56.59273809523809,-40.29,-15.0675
2022-12-17 01:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.5,-18.86424603174603,-43.5,-56.59273809523809,-43.5,-15.0675
2022-12-17 01:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.41,-18.86424603174603,-43.230000000000004,-56.59273809523809,-43.230000000000004,-15.0675
2022-12-17 01:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.03,-18.86424603174603,-39.089999999999996,-56.59273809523809,-39.089999999999996,-15.0675
2022-12-17 01:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.83,-18.86424603174603,-44.49,-56.59273809523809,-44.49,-15.0675
2022-12-17 02:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.78,-18.86424603174603,-44.339999999999996,-56.59273809523809,-44.339999999999996,-15.0675
2022-12-17 02:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.9,-18.86424603174603,-41.7,-56.59273809523809,-41.7,-15.0675
2022-12-17 02:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.96,-18.86424603174603,-41.88,-56.59273809523809,-41.88,-15.0675
2022-12-17 02:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.95,-18.86424603174603,-41.849999999999994,-56.59273809523809,-41.849999999999994,-15.0675
2022-12-17 02:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.74,-18.86424603174603,-41.22,-56.59273809523809,-41.22,-15.0675
2022-12-17 02:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.02,-18.86424603174603,-45.06,-56.59273809523809,-45.06,-15.0675
2022-12-17 03:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.48,-18.86424603174603,-40.44,-56.59273809523809,-40.44,-15.0675
2022-12-17 03:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.38,-18.86424603174603,-43.14,-56.59273809523809,-43.14,-15.0675
2022-12-17 03:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.41,-18.86424603174603,-43.230000000000004,-56.59273809523809,-43.230000000000004,-15.0675
2022-12-17 03:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.92,-18.86424603174603,-41.76,-56.59273809523809,-41.76,-15.0675
2022-12-17 03:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.37,-18.86424603174603,-43.11,-56.59273809523809,-43.11,-15.0675
2022-12-17 03:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.4,-18.86424603174603,-43.2,-56.59273809523809,-43.2,-15.0675
2022-12-17 04:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.79,-18.86424603174603,-44.37,-56.59273809523809,-44.37,-15.0675
2022-12-17 04:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.81,-18.86424603174603,-44.43,-56.59273809523809,-44.43,-15.0675
2022-12-17 04:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.71,-18.86424603174603,-44.13,-56.59273809523809,-44.13,-15.0675
2022-12-17 04:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.69,-18.86424603174603,-44.07,-56.59273809523809,-44.07,-15.0675
2022-12-17 04:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.84,-18.86424603174603,-41.519999999999996,-56.59273809523809,-41.519999999999996,-15.0675
2022-12-17 04:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.4,-18.86424603174603,-40.2,-56.59273809523809,-40.2,-15.0675
2022-12-17 05:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.38,-18.86424603174603,-43.14,-56.59273809523809,-43.14,-15.0675
2022-12-17 05:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.47,-18.86424603174603,-40.410000000000004,-56.59273809523809,-40.410000000000004,-15.0675
2022-12-17 05:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.75,-18.86424603174603,-44.25,-56.59273809523809,-44.25,-15.0675
2022-12-17 05:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.22,-18.86424603174603,-51.66,-56.59273809523809,-51.66,-15.0675
2022-12-17 05:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.06,-18.86424603174603,-42.18,-56.59273809523809,-42.18,-15.0675
2022-12-17 05:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.15,-18.86424603174603,-42.45,-56.59273809523809,-42.45,-15.0675
2022-12-17 06:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.49,-18.86424603174603,-40.47,-56.59273809523809,-40.47,-15.0675
2022-12-17 06:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.83,-18.86424603174603,-44.49,-56.59273809523809,-44.49,-15.0675
2022-12-17 06:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.74,-18.86424603174603,-44.22,-56.59273809523809,-44.22,-15.0675
2022-12-17 06:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.85,-18.86424603174603,-47.55,-56.59273809523809,-47.55,-15.0675
2022-12-17 06:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.43,-18.86424603174603,-49.29,-56.59273809523809,-49.29,-15.0675
2022-12-17 06:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.21,-18.86424603174603,-45.63,-56.59273809523809,-45.63,-15.0675
2022-12-17 07:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.2,-18.86424603174603,-45.599999999999994,-56.59273809523809,-45.599999999999994,-15.0675
2022-12-17 07:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.07,-18.86424603174603,-48.21,-56.59273809523809,-48.21,-15.0675
2022-12-17 07:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.02,-18.86424603174603,-51.06,-56.59273809523809,-51.06,-15.0675
2022-12-17 07:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.89,-18.86424603174603,-47.67,-56.59273809523809,-47.67,-15.0675
2022-12-17 07:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.92,-18.86424603174603,-47.76,-56.59273809523809,-47.76,-15.0675
2022-12-17 07:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.69,-18.86424603174603,-44.07,-56.59273809523809,-44.07,-15.0675
2022-12-17 08:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.38,-18.86424603174603,-49.14,-56.59273809523809,-49.14,-15.0675
2022-12-17 08:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.45,-18.86424603174603,-46.349999999999994,-56.59273809523809,-46.349999999999994,-15.0675
2022-12-17 08:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.96,-18.86424603174603,-53.88,-56.59273809523809,-53.88,-15.0675
2022-12-17 08:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.05,-18.86424603174603,-48.150000000000006,-56.59273809523809,-48.150000000000006,-15.0675
2022-12-17 08:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.93,-18.86424603174603,-44.79,-56.59273809523809,-44.79,-15.0675
2022-12-17 08:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.65,-18.86424603174603,-46.95,-56.59273809523809,-46.95,-15.0675
2022-12-17 09:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.95,-18.86424603174603,-50.849999999999994,-56.59273809523809,-50.849999999999994,-15.0675
2022-12-17 09:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.54,-18.86424603174603,-46.62,-56.59273809523809,-46.62,-15.0675
2022-12-17 09:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.65,-18.86424603174603,-49.949999999999996,-56.59273809523809,-49.949999999999996,-15.0675
2022-12-17 09:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.51,-18.86424603174603,-52.53,-56.59273809523809,-52.53,-15.0675
2022-12-17 09:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-19.09,-18.86424603174603,-57.269999999999996,-56.59273809523809,-57.269999999999996,-15.0675
2022-12-17 09:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.34,-18.86424603174603,-46.019999999999996,-56.59273809523809,-46.019999999999996,-15.0675
2022-12-17 10:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.95,-18.86424603174603,-47.849999999999994,-56.59273809523809,-47.849999999999994,-15.0675
2022-12-17 10:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.18,-18.86424603174603,-51.54,-56.59273809523809,-51.54,-15.0675
2022-12-17 10:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.27,-18.86424603174603,-51.81,-56.59273809523809,-51.81,-15.0675
2022-12-17 10:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.24,-18.86424603174603,-51.72,-56.59273809523809,-51.72,-15.0675
2022-12-17 10:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.7,-18.86424603174603,-53.099999999999994,-56.59273809523809,-53.099999999999994,-15.0675
2022-12-17 10:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.78,-18.86424603174603,-50.34,-56.59273809523809,-50.34,-15.0675
2022-12-17 11:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.69,-18.86424603174603,-53.07000000000001,-56.59273809523809,-53.07000000000001,-15.0675
2022-12-17 11:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.36,-18.86424603174603,-46.08,-56.59273809523809,-46.08,-15.0675
2022-12-17 11:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.1,-18.86424603174603,-48.300000000000004,-56.59273809523809,-48.300000000000004,-15.0675
2022-12-17 11:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.99,-18.86424603174603,-56.97,-56.59273809523809,-56.97,-15.0675
2022-12-17 11:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.35,-18.86424603174603,-52.050000000000004,-56.59273809523809,-52.050000000000004,-15.0675
2022-12-17 11:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-19.46,-18.86424603174603,-58.38,-56.59273809523809,-58.38,-15.0675
2022-12-17 12:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.56,-18.86424603174603,-52.67999999999999,-56.59273809523809,-52.67999999999999,-15.0675
2022-12-17 12:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.5,-18.86424603174603,-49.5,-56.59273809523809,-49.5,-15.0675
2022-12-17 12:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.38,-18.86424603174603,-52.14,-56.59273809523809,-52.14,-15.0675
2022-12-17 12:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.69,-18.86424603174603,-50.07000000000001,-56.59273809523809,-50.07000000000001,-15.0675
2022-12-17 12:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.91,-18.86424603174603,-50.730000000000004,-56.59273809523809,-50.730000000000004,-15.0675
2022-12-17 12:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.98,-18.86424603174603,-56.94,-56.59273809523809,-56.94,-15.0675
2022-12-17 13:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-19.32,-18.86424603174603,-57.96,-56.59273809523809,-57.96,-15.0675
2022-12-17 13:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.07,-18.86424603174603,-48.21,-56.59273809523809,-48.21,-15.0675
2022-12-17 13:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.24,-18.86424603174603,-51.72,-56.59273809523809,-51.72,-15.0675
2022-12-17 13:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.6,-18.86424603174603,-43.8,-56.59273809523809,-43.8,-15.0675
2022-12-17 13:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.84,-18.86424603174603,-47.519999999999996,-56.59273809523809,-47.519999999999996,-15.0675
2022-12-17 13:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.07,-18.86424603174603,-45.21,-56.59273809523809,-45.21,-15.0675
2022-12-17 14:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.94,-18.86424603174603,-50.82000000000001,-56.59273809523809,-50.82000000000001,-15.0675
2022-12-17 14:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.49,-18.86424603174603,-40.47,-56.59273809523809,-40.47,-15.0675
2022-12-17 14:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.32,-18.86424603174603,-48.96,-56.59273809523809,-48.96,-15.0675
2022-12-17 14:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.86,-18.86424603174603,-41.58,-56.59273809523809,-41.58,-15.0675
2022-12-17 14:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.09,-18.86424603174603,-42.269999999999996,-56.59273809523809,-42.269999999999996,-15.0675
2022-12-17 14:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.17,-18.86424603174603,-45.51,-56.59273809523809,-45.51,-15.0675
2022-12-17 15:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.87,-18.86424603174603,-47.61,-56.59273809523809,-47.61,-15.0675
2022-12-17 15:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.94,-18.86424603174603,-53.82000000000001,-56.59273809523809,-53.82000000000001,-15.0675
2022-12-17 15:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.16,-18.86424603174603,-54.480000000000004,-56.59273809523809,-54.480000000000004,-15.0675
2022-12-17 15:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.27,-18.86424603174603,-48.81,-56.59273809523809,-48.81,-15.0675
2022-12-17 15:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-13.42,-18.86424603174603,-40.26,-56.59273809523809,-40.26,-15.0675
2022-12-17 15:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.71,-18.86424603174603,-47.13,-56.59273809523809,-47.13,-15.0675
2022-12-17 16:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.08,-18.86424603174603,-45.24,-56.59273809523809,-45.24,-15.0675
2022-12-17 16:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.99,-18.86424603174603,-56.97,-56.59273809523809,-56.97,-15.0675
2022-12-17 16:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.03,-18.86424603174603,-48.09,-56.59273809523809,-48.09,-15.0675
2022-12-17 16:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.65,-18.86424603174603,-49.949999999999996,-56.59273809523809,-49.949999999999996,-15.0675
2022-12-17 16:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.46,-18.86424603174603,-49.38,-56.59273809523809,-49.38,-15.0675
2022-12-17 16:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.17,-18.86424603174603,-48.510000000000005,-56.59273809523809,-48.510000000000005,-15.0675
2022-12-17 17:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.0,-18.86424603174603,-48.0,-56.59273809523809,-48.0,-15.0675
2022-12-17 17:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.84,-18.86424603174603,-47.519999999999996,-56.59273809523809,-47.519999999999996,-15.0675
2022-12-17 17:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.44,-18.86424603174603,-55.32000000000001,-56.59273809523809,-55.32000000000001,-15.0675
2022-12-17 17:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-18.49,-18.86424603174603,-55.47,-56.59273809523809,-55.47,-15.0675
2022-12-17 17:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.7,-18.86424603174603,-47.099999999999994,-56.59273809523809,-47.099999999999994,-15.0675
2022-12-17 17:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.0,-18.86424603174603,-48.0,-56.59273809523809,-48.0,-15.0675
2022-12-17 18:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.08,-18.86424603174603,-48.239999999999995,-56.59273809523809,-48.239999999999995,-15.0675
2022-12-17 18:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-19.45,-18.86424603174603,-58.349999999999994,-56.59273809523809,-58.349999999999994,-15.0675
2022-12-17 18:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.92,-18.86424603174603,-53.760000000000005,-56.59273809523809,-53.760000000000005,-15.0675
2022-12-17 18:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.14,-18.86424603174603,-42.42,-56.59273809523809,-42.42,-15.0675
2022-12-17 18:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.72,-18.86424603174603,-44.160000000000004,-56.59273809523809,-44.160000000000004,-15.0675
2022-12-17 18:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.42,-18.86424603174603,-46.26,-56.59273809523809,-46.26,-15.0675
2022-12-17 19:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.09,-18.86424603174603,-45.269999999999996,-56.59273809523809,-45.269999999999996,-15.0675
2022-12-17 19:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.1,-18.86424603174603,-45.3,-56.59273809523809,-45.3,-15.0675
2022-12-17 19:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.56,-18.86424603174603,-43.68,-56.59273809523809,-43.68,-15.0675
2022-12-17 19:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.15,-18.86424603174603,-45.45,-56.59273809523809,-45.45,-15.0675
2022-12-17 19:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.75,-18.86424603174603,-47.25,-56.59273809523809,-47.25,-15.0675
2022-12-17 19:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-14.84,-18.86424603174603,-44.519999999999996,-56.59273809523809,-44.519999999999996,-15.0675
2022-12-17 20:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.62,-18.86424603174603,-46.86,-56.59273809523809,-46.86,-15.0675
2022-12-17 20:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.72,-18.86424603174603,-47.160000000000004,-56.59273809523809,-47.160000000000004,-15.0675
2022-12-17 20:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-17.55,-18.86424603174603,-52.650000000000006,-56.59273809523809,-52.650000000000006,-15.0675
2022-12-17 20:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.4,-18.86424603174603,-49.199999999999996,-56.59273809523809,-49.199999999999996,-15.0675
2022-12-17 20:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-15.22,-18.86424603174603,-45.660000000000004,-56.59273809523809,-45.660000000000004,-15.0675
2022-12-17 20:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.83,-18.86424603174603,-50.489999999999995,-56.59273809523809,-50.489999999999995,-15.0675
2022-12-17 21:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.75,-18.86424603174603,-50.25,-56.59273809523809,-50.25,-15.0675
2022-12-17 21:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L2 Active Power,-16.5,-18.86424603174603,-49.5,-56.59273809523809,-49.5,-15.0675
