timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 14:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.84,3.559821428571429,13.07,9.265863095238092,17.80384349134687,4.69
2022-12-18 14:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.41,3.559821428571429,13.07,9.265863095238092,14.081694925173476,4.69
2022-12-18 14:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.1,3.559821428571429,9.3,9.265863095238092,8.068993395201067,4.69
2022-12-18 14:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.4,3.559821428571429,10.2,9.265863095238092,8.849863723768912,4.69
2022-12-18 15:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.02,3.559821428571429,13.07,9.265863095238092,13.066563498035276,4.69
2022-12-18 15:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.82,3.559821428571429,13.07,9.265863095238092,20.354686564668498,4.69
2022-12-18 15:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.33,3.559821428571429,12.99,9.265863095238092,11.270561742329232,4.69
2022-12-18 15:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.34,3.559821428571429,13.02,9.265863095238092,11.296590753281494,4.69
2022-12-18 15:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.54,3.559821428571429,10.620000000000001,9.265863095238092,9.214269877100573,4.69
2022-12-18 15:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.51,3.559821428571429,10.53,9.265863095238092,9.136182844243788,4.69
2022-12-18 16:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.1,3.559821428571429,9.3,9.265863095238092,8.068993395201067,4.69
2022-12-18 16:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.76,3.559821428571429,13.07,9.265863095238092,12.389809213276477,4.69
2022-12-18 16:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.34,3.559821428571429,13.07,9.265863095238092,13.899491848507644,4.69
2022-12-18 16:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.61,3.559821428571429,13.07,9.265863095238092,11.999374048992555,4.69
2022-12-18 16:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.68,3.559821428571429,11.040000000000001,9.265863095238092,9.578676030432234,4.69
2022-12-18 16:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.34,3.559821428571429,10.02,9.265863095238092,8.693689658055343,4.69
2022-12-18 17:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.28,3.559821428571429,9.84,9.265863095238092,8.537515592341773,4.69
2022-12-18 17:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.21,3.559821428571429,9.629999999999999,9.265863095238092,8.355312515675944,4.69
2022-12-18 17:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.25,3.559821428571429,9.75,9.265863095238092,8.459428559484989,4.69
2022-12-18 17:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.32,3.559821428571429,9.959999999999999,9.265863095238092,8.64163163615082,4.69
2022-12-18 17:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.41,3.559821428571429,10.23,9.265863095238092,8.875892734721175,4.69
2022-12-18 17:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.85,3.559821428571429,13.07,9.265863095238092,12.624070311846829,4.69
2022-12-18 18:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.52,3.559821428571429,13.07,9.265863095238092,11.7651129504222,4.69
2022-12-18 18:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.02,3.559821428571429,13.07,9.265863095238092,18.272365688487575,4.69
2022-12-18 18:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.79,3.559821428571429,13.07,9.265863095238092,17.673698436585564,4.69
2022-12-18 18:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.56,3.559821428571429,13.07,9.265863095238092,17.075031184683546,4.69
2022-12-18 18:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.84,3.559821428571429,13.07,9.265863095238092,15.20094239612072,4.69
2022-12-18 18:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.69,3.559821428571429,13.07,9.265863095238092,12.207606136610648,4.69
2022-12-18 19:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.94,3.559821428571429,13.07,9.265863095238092,18.064133600869486,4.69
2022-12-18 19:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,7.3,3.559821428571429,13.07,9.265863095238092,19.0011779951509,4.69
2022-12-18 19:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,8.28,3.559821428571429,13.07,9.265863095238092,21.552021068472527,4.69
2022-12-18 19:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,6.35,3.559821428571429,13.07,9.265863095238092,16.528421954686056,4.69
2022-12-18 19:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.8,3.559821428571429,13.07,9.265863095238092,12.493925257085523,4.69
2022-12-18 19:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.74,3.559821428571429,13.07,9.265863095238092,12.337751191371956,4.69
2022-12-18 20:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.48,3.559821428571429,13.07,9.265863095238092,14.263898001839307,4.69
2022-12-18 20:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.58,3.559821428571429,10.74,9.265863095238092,9.31838592090962,4.69
2022-12-18 20:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.05,3.559821428571429,9.149999999999999,9.265863095238092,7.938848340439759,4.69
2022-12-18 20:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.97,3.559821428571429,8.91,9.265863095238092,7.730616252821668,4.69
2022-12-18 20:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.64,3.559821428571429,10.92,9.265863095238092,9.47455998662319,4.69
2022-12-18 20:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.7,3.559821428571429,11.100000000000001,9.265863095238092,9.630734052336758,4.69
2022-12-18 21:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,5.23,3.559821428571429,13.07,9.265863095238092,13.613172728032769,4.69
2022-12-18 21:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.92,3.559821428571429,11.76,9.265863095238092,10.20337229328651,4.69
2022-12-18 21:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.96,3.559821428571429,8.879999999999999,9.265863095238092,7.7045872418694055,4.69
2022-12-18 21:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.89,3.559821428571429,11.67,9.265863095238092,10.125285260429726,4.69
2022-12-18 21:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.19,3.559821428571429,12.57,9.265863095238092,10.906155588997573,4.69
2022-12-18 21:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.69,3.559821428571429,11.07,9.265863095238092,9.604705041384495,4.69
2022-12-18 22:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.78,3.559821428571429,13.07,9.265863095238092,12.441867235181,4.69
2022-12-18 22:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.83,3.559821428571429,13.07,9.265863095238092,12.572012289942307,4.69
2022-12-18 22:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.97,3.559821428571429,11.91,9.265863095238092,10.333517348047819,4.69
2022-12-18 22:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.23,3.559821428571429,12.690000000000001,9.265863095238092,11.010271632806619,4.69
2022-12-18 22:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.47,3.559821428571429,13.07,9.265863095238092,11.634967895660893,4.69
2022-12-18 22:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.9,3.559821428571429,8.7,9.265863095238092,7.548413176155837,4.69
2022-12-18 23:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.88,3.559821428571429,11.64,9.265863095238092,10.099256249477465,4.69
2022-12-18 23:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,3.49,3.559821428571429,10.47,9.265863095238092,9.084124822339266,4.69
2022-12-18 23:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,4.06,3.559821428571429,12.18,9.265863095238092,10.56777844661817,4.69
2022-12-18 23:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.64,3.559821428571429,7.92,9.265863095238092,6.871658891397038,4.69
2022-12-18 23:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.4,3.559821428571429,7.199999999999999,9.265863095238092,6.246962628542762,4.69
2022-12-18 23:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L2 Active Power,2.26,3.559821428571429,6.779999999999999,9.265863095238092,5.8825564752111,4.69
2022-12-12 00:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.91,7.041746031746031,21.46,16.357668650793652,20.69754106744359,9.5175
2022-12-12 00:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.22,7.041746031746031,21.46,16.357668650793652,21.417657535558913,9.5175
2022-12-12 00:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.15,7.041746031746031,21.46,16.357668650793652,21.25505059114578,9.5175
2022-12-12 00:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.86,7.041746031746031,21.46,16.357668650793652,20.581393250005636,9.5175
2022-12-12 00:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.76,7.041746031746031,21.46,16.357668650793652,20.349097615129725,9.5175
2022-12-12 00:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.35,7.041746031746031,21.46,16.357668650793652,21.719641860897596,9.5175
2022-12-12 01:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.74,7.041746031746031,21.46,16.357668650793652,20.302638488154546,9.5175
2022-12-12 01:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.95,7.041746031746031,21.46,16.357668650793652,20.790459321393953,9.5175
2022-12-12 01:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.01,7.041746031746031,21.46,16.357668650793652,20.929836702319502,9.5175
2022-12-12 01:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.05,7.041746031746031,21.46,16.357668650793652,21.022754956269868,9.5175
2022-12-12 01:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.45,7.041746031746031,19.35,16.357668650793652,14.983068449496203,9.5175
2022-12-12 01:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.38,7.041746031746031,16.14,16.357668650793652,12.497505156323964,9.5175
2022-12-12 02:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.41,7.041746031746031,19.23,16.357668650793652,14.89015019554584,9.5175
2022-12-12 02:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.54,7.041746031746031,10.620000000000001,16.357668650793652,8.223265474607219,9.5175
2022-12-12 02:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.59,7.041746031746031,7.77,16.357668650793652,6.016456943286071,9.5175
2022-12-12 02:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.15,7.041746031746031,6.449999999999999,16.357668650793652,4.994356149832067,9.5175
2022-12-12 02:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.01,7.041746031746031,6.029999999999999,16.357668650793652,4.669142261005793,9.5175
2022-12-12 02:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.9,7.041746031746031,5.699999999999999,16.357668650793652,4.413617062642292,9.5175
2022-12-12 03:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.94,7.041746031746031,11.82,16.357668650793652,9.152448014110858,9.5175
2022-12-12 03:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.62,7.041746031746031,10.86,16.357668650793652,8.409101982507947,9.5175
2022-12-12 03:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.2,7.041746031746031,6.6000000000000005,16.357668650793652,5.110503967270023,9.5175
2022-12-12 03:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.98,7.041746031746031,5.9399999999999995,16.357668650793652,4.59945357054302,9.5175
2022-12-12 03:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.98,7.041746031746031,5.9399999999999995,16.357668650793652,4.59945357054302,9.5175
2022-12-12 03:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.05,7.041746031746031,6.1499999999999995,16.357668650793652,4.762060514956157,9.5175
2022-12-12 04:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.8,7.041746031746031,5.4,16.357668650793652,4.181321427766382,9.5175
2022-12-12 04:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.94,7.041746031746031,5.82,16.357668650793652,4.5065353165926565,9.5175
2022-12-12 04:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.99,7.041746031746031,5.97,16.357668650793652,4.622683134030611,9.5175
2022-12-12 04:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.85,7.041746031746031,5.550000000000001,16.357668650793652,4.297469245204337,9.5175
2022-12-12 04:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.74,7.041746031746031,5.22,16.357668650793652,4.041944046840836,9.5175
2022-12-12 04:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.88,7.041746031746031,5.64,16.357668650793652,4.36715793566711,9.5175
2022-12-12 05:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.16,7.041746031746031,6.48,16.357668650793652,5.017585713319659,9.5175
2022-12-12 05:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.22,7.041746031746031,6.66,16.357668650793652,5.156963094245205,9.5175
2022-12-12 05:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.19,7.041746031746031,6.57,16.357668650793652,5.087274403782431,9.5175
2022-12-12 05:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.05,7.041746031746031,6.1499999999999995,16.357668650793652,4.762060514956157,9.5175
2022-12-12 05:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,1.94,7.041746031746031,5.82,16.357668650793652,4.5065353165926565,9.5175
2022-12-12 05:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.08,7.041746031746031,6.24,16.357668650793652,4.831749205418931,9.5175
2022-12-12 06:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.62,7.041746031746031,19.86,16.357668650793652,15.37797102878525,9.5175
2022-12-12 06:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.15,7.041746031746031,18.450000000000003,16.357668650793652,14.286181544868473,9.5175
2022-12-12 06:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.44,7.041746031746031,16.32,16.357668650793652,12.63688253724951,9.5175
2022-12-12 06:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.49,7.041746031746031,16.47,16.357668650793652,12.753030354687466,9.5175
2022-12-12 06:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.88,7.041746031746031,21.46,16.357668650793652,18.304896028221716,9.5175
2022-12-12 06:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,14.27,7.041746031746031,21.46,16.357668650793652,33.148587096792376,9.5175
2022-12-12 07:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.87,7.041746031746031,21.46,16.357668650793652,20.604622813493226,9.5175
2022-12-12 07:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,13.71,7.041746031746031,21.46,16.357668650793652,31.847731541487278,9.5175
2022-12-12 07:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.3,7.041746031746031,21.46,16.357668650793652,16.95758134594144,9.5175
2022-12-12 07:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.86,7.041746031746031,21.46,16.357668650793652,20.581393250005636,9.5175
2022-12-12 07:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,10.8,7.041746031746031,21.46,16.357668650793652,25.087928566598293,9.5175
2022-12-12 07:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.12,7.041746031746031,21.36,16.357668650793652,16.5394492031648,9.5175
2022-12-12 08:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.05,7.041746031746031,21.46,16.357668650793652,18.699798607510765,9.5175
2022-12-12 08:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.77,7.041746031746031,21.46,16.357668650793652,22.695283527376418,9.5175
2022-12-12 08:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.3,7.041746031746031,21.46,16.357668650793652,21.603494043459644,9.5175
2022-12-12 08:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.74,7.041746031746031,21.46,16.357668650793652,20.302638488154546,9.5175
2022-12-12 08:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,6.5,7.041746031746031,19.5,16.357668650793652,15.099216266934157,9.5175
2022-12-12 08:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.19,7.041746031746031,15.57,16.357668650793652,12.056143450059736,9.5175
2022-12-12 09:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.26,7.041746031746031,21.46,16.357668650793652,21.510575789509275,9.5175
2022-12-12 09:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.28,7.041746031746031,21.46,16.357668650793652,19.234078567725355,9.5175
2022-12-12 09:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.9,7.041746031746031,14.700000000000001,16.357668650793652,11.382486108919597,9.5175
2022-12-12 09:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.09,7.041746031746031,9.27,16.357668650793652,7.177935117665622,9.5175
2022-12-12 09:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.07,7.041746031746031,12.21,16.357668650793652,9.454432339449543,9.5175
2022-12-12 09:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.24,7.041746031746031,15.72,16.357668650793652,12.172291267497691,9.5175
2022-12-12 10:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,9.69,7.041746031746031,21.46,16.357668650793652,22.50944701947569,9.5175
2022-12-12 10:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.63,7.041746031746031,13.89,16.357668650793652,10.755287894754638,9.5175
2022-12-12 10:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,7.46,7.041746031746031,21.46,16.357668650793652,17.329254361742894,9.5175
2022-12-12 10:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.98,7.041746031746031,14.940000000000001,16.357668650793652,11.568322616820325,9.5175
2022-12-12 10:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.75,7.041746031746031,11.25,16.357668650793652,8.71108630784663,9.5175
2022-12-12 10:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.47,7.041746031746031,10.41,16.357668650793652,8.06065853019408,9.5175
2022-12-12 11:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.88,7.041746031746031,11.64,16.357668650793652,9.013070633185313,9.5175
2022-12-12 11:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.29,7.041746031746031,12.870000000000001,16.357668650793652,9.965482736176543,9.5175
2022-12-12 11:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.64,7.041746031746031,13.919999999999998,16.357668650793652,10.778517458242229,9.5175
2022-12-12 11:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.8,7.041746031746031,17.4,16.357668650793652,13.473146822802786,9.5175
2022-12-12 11:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.76,7.041746031746031,17.28,16.357668650793652,13.380228568852422,9.5175
2022-12-12 11:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.12,7.041746031746031,12.36,16.357668650793652,9.570580156887496,9.5175
2022-12-12 12:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.51,7.041746031746031,10.53,16.357668650793652,8.153576784144445,9.5175
2022-12-12 12:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.41,7.041746031746031,7.23,16.357668650793652,5.598324800509435,9.5175
2022-12-12 12:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,4.57,7.041746031746031,13.71,16.357668650793652,10.615910513829093,9.5175
2022-12-12 12:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,8.86,7.041746031746031,21.46,16.357668650793652,20.581393250005636,9.5175
2022-12-12 12:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,5.4,7.041746031746031,16.200000000000003,16.357668650793652,12.543964283299147,9.5175
2022-12-12 12:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.28,7.041746031746031,9.84,16.357668650793652,7.619296823929852,9.5175
2022-12-12 13:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,2.79,7.041746031746031,8.370000000000001,16.357668650793652,6.481048213037893,9.5175
2022-12-12 13:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L3 Active Power,3.77,7.041746031746031,11.31,16.357668650793652,8.757545434821811,9.5175
