timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 16:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,52.57,38.19267857142857,76.81,75.16080357142856,103.4544732535686,46.0075
2022-12-16 16:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,50.65,38.19267857142857,76.81,75.16080357142856,99.67603329452632,46.0075
2022-12-16 17:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,50.77,38.19267857142857,76.81,75.16080357142856,99.91218579196648,46.0075
2022-12-16 17:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,55.24,38.19267857142857,76.81,75.16080357142856,108.70886632161174,46.0075
2022-12-16 17:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.4,38.19267857142857,76.81,75.16080357142856,101.1519864035272,46.0075
2022-12-16 17:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.98,38.19267857142857,76.81,75.16080357142856,102.29339014115455,46.0075
2022-12-16 17:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,49.13,38.19267857142857,76.81,75.16080357142856,96.6847683269512,46.0075
2022-12-16 17:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,50.66,38.19267857142857,76.81,75.16080357142856,99.695712669313,46.0075
2022-12-16 18:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.04,38.19267857142857,76.81,75.16080357142856,100.44352891120678,46.0075
2022-12-16 18:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,61.84,38.19267857142857,76.81,75.16080357142856,121.69725368081951,46.0075
2022-12-16 18:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,70.55,38.19267857142857,76.81,75.16080357142856,138.83798912001643,46.0075
2022-12-16 18:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,69.29,38.19267857142857,76.81,75.16080357142856,136.35838789689495,46.0075
2022-12-16 18:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,71.92,38.19267857142857,76.81,75.16080357142856,141.53406346579138,46.0075
2022-12-16 18:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,73.66,38.19267857142857,76.81,75.16080357142856,144.95827467867343,46.0075
2022-12-16 19:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,72.64,38.19267857142857,76.81,75.16080357142856,142.95097845043222,46.0075
2022-12-16 19:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,76.81,38.19267857142857,76.81,75.16080357142856,151.15727773647714,46.0075
2022-12-16 19:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,67.03,38.19267857142857,76.81,75.16080357142856,131.9108491951056,46.0075
2022-12-16 19:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,62.43,38.19267857142857,76.81,75.16080357142856,122.85833679323353,46.0075
2022-12-16 19:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,61.24,38.19267857142857,76.81,75.16080357142856,120.5164911936188,46.0075
2022-12-16 19:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,59.27,38.19267857142857,76.81,75.16080357142856,116.63965436064315,46.0075
2022-12-16 20:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,69.55,38.19267857142857,76.81,75.16080357142856,136.87005164134857,46.0075
2022-12-16 20:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,76.3,38.19267857142857,76.81,75.16080357142856,150.15362962235653,46.0075
2022-12-16 20:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,68.98,38.19267857142857,76.81,75.16080357142856,135.74832727850793,46.0075
2022-12-16 20:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,65.67,38.19267857142857,76.81,75.16080357142856,129.23445422411734,46.0075
2022-12-16 20:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,61.82,38.19267857142857,76.81,75.16080357142856,121.65789493124615,46.0075
2022-12-16 20:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,53.64,38.19267857142857,76.81,75.16080357142856,105.56016635574318,46.0075
2022-12-16 21:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,56.81,38.19267857142857,76.81,75.16080357142856,111.79852816312025,46.0075
2022-12-16 21:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,55.19,38.19267857142857,76.81,75.16080357142856,108.61046944767834,46.0075
2022-12-16 21:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,55.15,38.19267857142857,76.81,75.16080357142856,108.53175194853162,46.0075
2022-12-16 21:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.32,38.19267857142857,76.81,75.16080357142856,95.09073896923024,46.0075
2022-12-16 21:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.04,38.19267857142857,76.81,75.16080357142856,94.53971647520325,46.0075
2022-12-16 21:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,50.78,38.19267857142857,76.81,75.16080357142856,99.93186516675314,46.0075
2022-12-16 22:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.41,38.19267857142857,76.81,75.16080357142856,95.26785334231035,46.0075
2022-12-16 22:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,45.49,38.19267857142857,76.81,75.16080357142856,89.52147590460025,46.0075
2022-12-16 22:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,49.93,38.19267857142857,76.81,75.16080357142856,98.25911830988548,46.0075
2022-12-16 22:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.49,38.19267857142857,76.81,75.16080357142856,95.42528834060379,46.0075
2022-12-16 22:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.6,38.19267857142857,76.81,75.16080357142856,95.64176146325724,46.0075
2022-12-16 22:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.19,38.19267857142857,76.81,75.16080357142856,92.86696961833557,46.0075
2022-12-16 23:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,48.13,38.19267857142857,76.81,75.16080357142856,94.71683084828337,46.0075
2022-12-16 23:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,44.62,38.19267857142857,76.81,75.16080357142856,87.80937029815922,46.0075
2022-12-16 23:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.4,38.19267857142857,76.81,75.16080357142856,93.28023648885583,46.0075
2022-12-16 23:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.09,38.19267857142857,76.81,75.16080357142856,82.83048847712958,46.0075
2022-12-16 23:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.46,38.19267857142857,76.81,75.16080357142856,83.55862534423667,46.0075
2022-12-16 23:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.54,38.19267857142857,76.81,75.16080357142856,73.87637294919088,46.0075
2022-12-17 00:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,39.92,38.19267857142857,76.81,75.16080357142856,78.56006414842035,46.0075
2022-12-17 00:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.3,38.19267857142857,76.81,75.16080357142856,73.40406795431059,46.0075
2022-12-17 00:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,35.52,38.19267857142857,76.81,75.16080357142856,69.90113924228184,46.0075
2022-12-17 00:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.2,38.19267857142857,76.81,75.16080357142856,73.20727420644383,46.0075
2022-12-17 00:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,35.9,38.19267857142857,76.81,75.16080357142856,70.64895548417562,46.0075
2022-12-17 00:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,38.0,38.19267857142857,76.81,75.16080357142856,74.78162418937809,46.0075
2022-12-17 01:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.41,38.19267857142857,76.81,75.16080357142856,73.62054107696406,46.0075
2022-12-17 01:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,36.74,38.19267857142857,76.81,75.16080357142856,72.30202296625662,46.0075
2022-12-17 01:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,38.07,38.19267857142857,76.81,75.16080357142856,74.91937981288484,46.0075
2022-12-17 01:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,33.73,38.19267857142857,76.81,75.16080357142856,66.37853115546639,46.0075
2022-12-17 01:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,32.32,38.19267857142857,76.81,75.16080357142856,63.60373931054473,46.0075
2022-12-17 01:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,30.8,38.19267857142857,76.81,75.16080357142856,60.61247434296961,46.0075
2022-12-17 02:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,31.88,38.19267857142857,76.81,75.16080357142856,62.73784681993088,46.0075
2022-12-17 02:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,30.09,38.19267857142857,76.81,75.16080357142856,59.21523873311544,46.0075
2022-12-17 02:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,30.16,38.19267857142857,76.81,75.16080357142856,59.35299435662219,46.0075
2022-12-17 02:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,27.99,38.19267857142857,76.81,75.16080357142856,55.082570027912965,46.0075
2022-12-17 02:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,27.38,38.19267857142857,76.81,75.16080357142856,53.88212816592558,46.0075
2022-12-17 02:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,23.43,38.19267857142857,70.28999999999999,75.16080357142856,46.1087751251876,46.0075
2022-12-17 03:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,23.95,38.19267857142857,71.85,75.16080357142856,47.132102614094876,46.0075
2022-12-17 03:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,21.74,38.19267857142857,65.22,75.16080357142856,42.78296078623894,46.0075
2022-12-17 03:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,22.58,38.19267857142857,67.74,75.16080357142856,44.43602826831992,46.0075
2022-12-17 03:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,22.07,38.19267857142857,66.21000000000001,75.16080357142856,43.43238015419933,46.0075
2022-12-17 03:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,25.67,38.19267857142857,76.81,75.16080357142856,50.51695507740357,46.0075
2022-12-17 03:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,23.98,38.19267857142857,71.94,75.16080357142856,47.19114073845491,46.0075
2022-12-17 04:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,28.03,38.19267857142857,76.81,75.16080357142856,55.161287527059685,46.0075
2022-12-17 04:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,32.61,38.19267857142857,76.81,75.16080357142856,64.17444117935841,46.0075
2022-12-17 04:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,28.65,38.19267857142857,76.81,75.16080357142856,56.38140876383374,46.0075
2022-12-17 04:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,24.54,38.19267857142857,73.62,75.16080357142856,48.2931857265089,46.0075
2022-12-17 04:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,24.02,38.19267857142857,72.06,75.16080357142856,47.269858237601625,46.0075
2022-12-17 04:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,20.92,38.19267857142857,62.760000000000005,75.16080357142856,41.16925205373131,46.0075
2022-12-17 05:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,21.44,38.19267857142857,64.32000000000001,75.16080357142856,42.19257954263859,46.0075
2022-12-17 05:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,20.62,38.19267857142857,61.86,75.16080357142856,40.57887081013096,46.0075
2022-12-17 05:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,20.69,38.19267857142857,62.07000000000001,75.16080357142856,40.71662643363771,46.0075
2022-12-17 05:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,21.38,38.19267857142857,64.14,75.16080357142856,42.07450329391851,46.0075
2022-12-17 05:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,22.79,38.19267857142857,68.37,75.16080357142856,44.849295138840176,46.0075
2022-12-17 05:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,23.85,38.19267857142857,71.55000000000001,75.16080357142856,46.93530886622809,46.0075
2022-12-17 06:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,33.65,38.19267857142857,76.81,75.16080357142856,66.22109615717297,46.0075
2022-12-17 06:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,36.45,38.19267857142857,76.81,75.16080357142856,71.73132109744294,46.0075
2022-12-17 06:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,35.75,38.19267857142857,76.81,75.16080357142856,70.35376486237544,46.0075
2022-12-17 06:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,32.99,38.19267857142857,76.81,75.16080357142856,64.9222574212522,46.0075
2022-12-17 06:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,28.2,38.19267857142857,76.81,75.16080357142856,55.49583689843321,46.0075
2022-12-17 06:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,26.93,38.19267857142857,76.81,75.16080357142856,52.99655630052505,46.0075
2022-12-17 07:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,33.13,38.19267857142857,76.81,75.16080357142856,65.1977686682657,46.0075
2022-12-17 07:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,30.14,38.19267857142857,76.81,75.16080357142856,59.31363560704884,46.0075
2022-12-17 07:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,27.27,38.19267857142857,76.81,75.16080357142856,53.66565504327212,46.0075
2022-12-17 07:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,29.98,38.19267857142857,76.81,75.16080357142856,58.99876561046198,46.0075
2022-12-17 07:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,30.6,38.19267857142857,76.81,75.16080357142856,60.21888684723604,46.0075
2022-12-17 07:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,30.31,38.19267857142857,76.81,75.16080357142856,59.648184978422364,46.0075
2022-12-17 08:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,29.25,38.19267857142857,76.81,75.16080357142856,57.56217125103445,46.0075
2022-12-17 08:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,27.78,38.19267857142857,76.81,75.16080357142856,54.669303157392726,46.0075
2022-12-17 08:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,26.91,38.19267857142857,76.81,75.16080357142856,52.9571975509517,46.0075
2022-12-17 08:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,29.49,38.19267857142857,76.81,75.16080357142856,58.03447624591473,46.0075
2022-12-17 08:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.51,38.19267857142857,76.81,75.16080357142856,73.81733482483084,46.0075
2022-12-17 08:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,36.11,38.19267857142857,76.81,75.16080357142856,71.06222235469586,46.0075
2022-12-17 09:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,35.57,38.19267857142857,76.81,75.16080357142856,69.99953611621522,46.0075
2022-12-17 09:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,27.51,38.19267857142857,76.81,75.16080357142856,54.13796003815241,46.0075
2022-12-17 09:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,26.46,38.19267857142857,76.81,75.16080357142856,52.07162568555117,46.0075
2022-12-17 09:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,28.28,38.19267857142857,76.81,75.16080357142856,55.65327189672664,46.0075
2022-12-17 09:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,25.82,38.19267857142857,76.81,75.16080357142856,50.81214569920375,46.0075
2022-12-17 09:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,28.17,38.19267857142857,76.81,75.16080357142856,55.43679877407318,46.0075
2022-12-17 10:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,29.28,38.19267857142857,76.81,75.16080357142856,57.62120937539449,46.0075
2022-12-17 10:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,34.18,38.19267857142857,76.81,75.16080357142856,67.26410302086693,46.0075
2022-12-17 10:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,41.51,38.19267857142857,76.81,75.16080357142856,81.68908473950222,46.0075
2022-12-17 10:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,30.4,38.19267857142857,76.81,75.16080357142856,59.82529935150247,46.0075
2022-12-17 10:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,34.08,38.19267857142857,76.81,75.16080357142856,67.06730927300013,46.0075
2022-12-17 10:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,35.42,38.19267857142857,76.81,75.16080357142856,69.70434549441505,46.0075
2022-12-17 11:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,34.79,38.19267857142857,76.81,75.16080357142856,68.46454488285431,46.0075
2022-12-17 11:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,30.86,38.19267857142857,76.81,75.16080357142856,60.73055059168968,46.0075
2022-12-17 11:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,31.91,38.19267857142857,76.81,75.16080357142856,62.796884944290916,46.0075
2022-12-17 11:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,33.43,38.19267857142857,76.81,75.16080357142856,65.78814991186604,46.0075
2022-12-17 11:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,40.07,38.19267857142857,76.81,75.16080357142856,78.85525477022053,46.0075
2022-12-17 11:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,32.41,38.19267857142857,76.81,75.16080357142856,63.780853683624834,46.0075
2022-12-17 12:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,31.74,38.19267857142857,76.81,75.16080357142856,62.46233557291738,46.0075
2022-12-17 12:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,36.06,38.19267857142857,76.81,75.16080357142856,70.96382548076248,46.0075
2022-12-17 12:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,40.23,38.19267857142857,76.81,75.16080357142856,79.17012476680738,46.0075
2022-12-17 12:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.08,38.19267857142857,76.81,75.16080357142856,72.97112170900367,46.0075
2022-12-17 12:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,36.71,38.19267857142857,76.81,75.16080357142856,72.24298484189657,46.0075
2022-12-17 12:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,36.75,38.19267857142857,76.81,75.16080357142856,72.32170234104329,46.0075
2022-12-17 13:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,36.74,38.19267857142857,76.81,75.16080357142856,72.30202296625662,46.0075
2022-12-17 13:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,41.63,38.19267857142857,76.81,75.16080357142856,81.92523723694237,46.0075
2022-12-17 13:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,44.54,38.19267857142857,76.81,75.16080357142856,87.6519352998658,46.0075
2022-12-17 13:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,35.84,38.19267857142857,76.81,75.16080357142856,70.53087923545556,46.0075
2022-12-17 13:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,32.38,38.19267857142857,76.81,75.16080357142856,63.72181555926481,46.0075
2022-12-17 13:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,41.75,38.19267857142857,76.81,75.16080357142856,82.16138973438251,46.0075
2022-12-17 14:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.91,38.19267857142857,76.81,75.16080357142856,84.4441972096372,46.0075
2022-12-17 14:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,53.02,38.19267857142857,76.81,75.16080357142856,104.34004511896913,46.0075
2022-12-17 14:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.61,38.19267857142857,76.81,75.16080357142856,101.56525327404745,46.0075
2022-12-17 14:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,51.88,38.19267857142857,76.81,75.16080357142856,102.09659639328778,46.0075
2022-12-17 14:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.36,38.19267857142857,76.81,75.16080357142856,93.20151898970911,46.0075
2022-12-17 14:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.44,38.19267857142857,76.81,75.16080357142856,83.51926659466332,46.0075
2022-12-17 15:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,43.25,38.19267857142857,76.81,75.16080357142856,85.11329595238428,46.0075
2022-12-17 15:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,46.42,38.19267857142857,76.81,75.16080357142856,91.35165775976135,46.0075
2022-12-17 15:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,43.77,38.19267857142857,76.81,75.16080357142856,86.13662344129156,46.0075
2022-12-17 15:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,39.3,38.19267857142857,76.81,75.16080357142856,77.33994291164629,46.0075
2022-12-17 15:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,40.58,38.19267857142857,76.81,75.16080357142856,79.85890288434113,46.0075
2022-12-17 15:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,38.64,38.19267857142857,76.81,75.16080357142856,76.04110417572551,46.0075
2022-12-17 16:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.7,38.19267857142857,76.81,75.16080357142856,74.19124294577774,46.0075
2022-12-17 16:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,38.59,38.19267857142857,76.81,75.16080357142856,75.94270730179213,46.0075
2022-12-17 16:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,37.25,38.19267857142857,76.81,75.16080357142856,73.30567108037721,46.0075
2022-12-17 16:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.93,38.19267857142857,76.81,75.16080357142856,84.48355595921056,46.0075
2022-12-17 16:40:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.17,38.19267857142857,76.81,75.16080357142856,82.987923475423,46.0075
2022-12-17 16:50:00,724253 - LEIGHAM DRIVE -,L3 Active Power,43.24,38.19267857142857,76.81,75.16080357142856,85.0936165775976,46.0075
2022-12-17 17:00:00,724253 - LEIGHAM DRIVE -,L3 Active Power,45.08,38.19267857142857,76.81,75.16080357142856,88.71462153834642,46.0075
2022-12-17 17:10:00,724253 - LEIGHAM DRIVE -,L3 Active Power,46.6,38.19267857142857,76.81,75.16080357142856,91.70588650592155,46.0075
2022-12-17 17:20:00,724253 - LEIGHAM DRIVE -,L3 Active Power,47.21,38.19267857142857,76.81,75.16080357142856,92.90632836790894,46.0075
2022-12-17 17:30:00,724253 - LEIGHAM DRIVE -,L3 Active Power,42.93,38.19267857142857,76.81,75.16080357142856,84.48355595921056,46.0075
