timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 23:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.77,6.495803571428572,17.31,16.05,14.25666570450703,8.0125
2022-12-14 23:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.76,6.495803571428572,17.28,16.05,14.231957445053814,8.0125
2022-12-14 23:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.61,6.495803571428572,16.830000000000002,16.05,13.861333553255538,8.0125
2022-12-14 23:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.75,6.495803571428572,17.25,16.05,14.207249185600595,8.0125
2022-12-14 23:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.27,6.495803571428572,15.809999999999999,16.05,13.02125273184611,8.0125
2022-12-14 23:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.24,6.495803571428572,15.72,16.05,12.947127953486456,8.0125
2022-12-15 00:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.82,6.495803571428572,14.46,16.05,11.909381056451283,8.0125
2022-12-15 00:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.46,6.495803571428572,16.38,16.05,13.490709661457261,8.0125
2022-12-15 00:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.19,6.495803571428572,15.57,16.05,12.823586656220364,8.0125
2022-12-15 00:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.75,6.495803571428572,14.25,16.05,11.736423240278752,8.0125
2022-12-15 00:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.7,6.495803571428572,14.100000000000001,16.05,11.612881943012662,8.0125
2022-12-15 00:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.78,6.495803571428572,14.34,16.05,11.810548018638409,8.0125
2022-12-15 01:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.38,6.495803571428572,16.14,16.05,13.293043585831514,8.0125
2022-12-15 01:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.25,6.495803571428572,15.75,16.05,12.971836212939674,8.0125
2022-12-15 01:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.38,6.495803571428572,16.14,16.05,13.293043585831514,8.0125
2022-12-15 01:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.54,6.495803571428572,16.62,16.05,13.688375737083009,8.0125
2022-12-15 01:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.83,6.495803571428572,14.49,16.05,11.934089315904501,8.0125
2022-12-15 01:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.41,6.495803571428572,13.23,16.05,10.896342418869326,8.0125
2022-12-15 02:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.19,6.495803571428572,12.57,16.05,10.352760710898522,8.0125
2022-12-15 02:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.28,6.495803571428572,12.84,16.05,10.575135045977486,8.0125
2022-12-15 02:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.33,6.495803571428572,12.99,16.05,10.698676343243578,8.0125
2022-12-15 02:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.17,6.495803571428572,12.51,16.05,10.303344191992084,8.0125
2022-12-15 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.11,6.495803571428572,12.330000000000002,16.05,10.155094635272773,8.0125
2022-12-15 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.5,6.495803571428572,13.5,16.05,11.118716753948291,8.0125
2022-12-15 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.67,6.495803571428572,14.01,16.05,11.538757164653004,8.0125
2022-12-15 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.35,6.495803571428572,13.049999999999999,16.05,10.748092862150015,8.0125
2022-12-15 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.21,6.495803571428572,12.629999999999999,16.05,10.402177229804957,8.0125
2022-12-15 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.37,6.495803571428572,13.11,16.05,10.797509381056452,8.0125
2022-12-15 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.22,6.495803571428572,12.66,16.05,10.426885489258176,8.0125
2022-12-15 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.3,6.495803571428572,12.899999999999999,16.05,10.624551564883923,8.0125
2022-12-15 04:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.16,6.495803571428572,12.48,16.05,10.278635932538865,8.0125
2022-12-15 04:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.32,6.495803571428572,12.96,16.05,10.673968083790362,8.0125
2022-12-15 04:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.22,6.495803571428572,12.66,16.05,10.426885489258176,8.0125
2022-12-15 04:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.09,6.495803571428572,12.27,16.05,10.105678116366336,8.0125
2022-12-15 04:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.62,6.495803571428572,13.86,16.05,11.415215867386912,8.0125
2022-12-15 04:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.68,6.495803571428572,19.8,16.05,16.505117314749906,8.0125
2022-12-15 05:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.25,6.495803571428572,18.75,16.05,15.442662158261516,8.0125
2022-12-15 05:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.59,6.495803571428572,16.77,16.05,13.8119170343491,8.0125
2022-12-15 05:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.24,6.495803571428572,12.72,16.05,10.476302008164613,8.0125
2022-12-15 05:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.33,6.495803571428572,12.99,16.05,10.698676343243578,8.0125
2022-12-15 05:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.36,6.495803571428572,13.080000000000002,16.05,10.772801121603235,8.0125
2022-12-15 05:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.18,6.495803571428572,12.54,16.05,10.328052451445302,8.0125
2022-12-15 06:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.26,6.495803571428572,12.78,16.05,10.52571852707105,8.0125
2022-12-15 06:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.31,6.495803571428572,15.93,16.05,13.120085769658983,8.0125
2022-12-15 06:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.21,6.495803571428572,15.629999999999999,16.05,12.8730031751268,8.0125
2022-12-15 06:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.67,6.495803571428572,14.01,16.05,11.538757164653004,8.0125
2022-12-15 06:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.97,6.495803571428572,19.8,16.05,22.16330872953693,8.0125
2022-12-15 06:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,13.43,6.495803571428572,19.8,16.05,33.18319244567235,8.0125
2022-12-15 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.87,6.495803571428572,19.8,16.05,21.91622613500474,8.0125
2022-12-15 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.08,6.495803571428572,19.8,16.05,22.43509958352233,8.0125
2022-12-15 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.76,6.495803571428572,19.8,16.05,19.1736093356975,8.0125
2022-12-15 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.01,6.495803571428572,19.8,16.05,17.320489876706116,8.0125
2022-12-15 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.83,6.495803571428572,19.8,16.05,16.875741206548184,8.0125
2022-12-15 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.03,6.495803571428572,19.8,16.05,27.253210176899923,8.0125
2022-12-15 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.4,6.495803571428572,19.8,16.05,18.284111995381636,8.0125
2022-12-15 08:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.05,6.495803571428572,19.8,16.05,19.890148859840835,8.0125
2022-12-15 08:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.78,6.495803571428572,19.8,16.05,16.752199909282094,8.0125
2022-12-15 08:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.81,6.495803571428572,19.8,16.05,16.826324687641748,8.0125
2022-12-15 08:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.94,6.495803571428572,17.82,16.05,14.676706115211747,8.0125
2022-12-15 08:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.53,6.495803571428572,16.59,16.05,13.66366747762979,8.0125
2022-12-15 09:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.51,6.495803571428572,16.53,16.05,13.614250958723352,8.0125
2022-12-15 09:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.06,6.495803571428572,15.18,16.05,12.502379283328523,8.0125
2022-12-15 09:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.04,6.495803571428572,15.120000000000001,16.05,12.452962764422088,8.0125
2022-12-15 09:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.46,6.495803571428572,13.379999999999999,16.05,11.019883716135418,8.0125
2022-12-15 09:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.15,6.495803571428572,15.450000000000001,16.05,12.72475361840749,8.0125
2022-12-15 09:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.58,6.495803571428572,16.740000000000002,16.05,13.787208774895882,8.0125
2022-12-15 10:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.01,6.495803571428572,18.03,16.05,14.849663931384274,8.0125
2022-12-15 10:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.47,6.495803571428572,16.41,16.05,13.515417920910478,8.0125
2022-12-15 10:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.08,6.495803571428572,19.8,16.05,17.493447692878647,8.0125
2022-12-15 10:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.95,6.495803571428572,17.85,16.05,14.701414374664964,8.0125
2022-12-15 10:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.44,6.495803571428572,16.32,16.05,13.441293142550824,8.0125
2022-12-15 10:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.85,6.495803571428572,17.549999999999997,16.05,14.454331780132778,8.0125
2022-12-15 11:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.71,6.495803571428572,17.13,16.05,14.108416147787722,8.0125
2022-12-15 11:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.19,6.495803571428572,15.57,16.05,12.823586656220364,8.0125
2022-12-15 11:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.57,6.495803571428572,16.71,16.05,13.762500515442664,8.0125
2022-12-15 11:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.13,6.495803571428572,15.39,16.05,12.675337099501052,8.0125
2022-12-15 11:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.12,6.495803571428572,18.36,16.05,15.121454785369677,8.0125
2022-12-15 11:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.21,6.495803571428572,15.629999999999999,16.05,12.8730031751268,8.0125
2022-12-15 12:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.03,6.495803571428572,15.09,16.05,12.42825450496887,8.0125
2022-12-15 12:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.06,6.495803571428572,18.18,16.05,14.973205228650365,8.0125
2022-12-15 12:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.31,6.495803571428572,15.93,16.05,13.120085769658983,8.0125
2022-12-15 12:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.09,6.495803571428572,18.27,16.05,15.047330007010022,8.0125
2022-12-15 12:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.77,6.495803571428572,17.31,16.05,14.25666570450703,8.0125
2022-12-15 12:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.36,6.495803571428572,16.080000000000002,16.05,13.243627066925077,8.0125
2022-12-15 13:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.45,6.495803571428572,19.8,16.05,18.407653292647726,8.0125
2022-12-15 13:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.06,6.495803571428572,19.8,16.05,22.385683064615897,8.0125
2022-12-15 13:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.96,6.495803571428572,19.8,16.05,17.196948579440026,8.0125
2022-12-15 13:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.66,6.495803571428572,19.8,16.05,16.455700795843473,8.0125
2022-12-15 13:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.77,6.495803571428572,19.8,16.05,16.727491649828874,8.0125
2022-12-15 13:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.97,6.495803571428572,19.8,16.05,22.16330872953693,8.0125
2022-12-15 14:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.07,6.495803571428572,19.8,16.05,19.93956537874727,8.0125
2022-12-15 14:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.83,6.495803571428572,19.8,16.05,21.81739309719187,8.0125
2022-12-15 14:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.21,6.495803571428572,19.8,16.05,17.814655065770484,8.0125
2022-12-15 14:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.28,6.495803571428572,19.8,16.05,17.987612881943015,8.0125
2022-12-15 14:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.05,6.495803571428572,19.8,16.05,17.41932291451899,8.0125
2022-12-15 14:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.77,6.495803571428572,19.8,16.05,19.198317595150716,8.0125
2022-12-15 15:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.48,6.495803571428572,19.8,16.05,18.481778071007383,8.0125
2022-12-15 15:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.09,6.495803571428572,19.8,16.05,17.518155952331863,8.0125
2022-12-15 15:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.28,6.495803571428572,19.8,16.05,17.987612881943015,8.0125
2022-12-15 15:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.84,6.495803571428572,19.8,16.05,16.900449466001405,8.0125
2022-12-15 15:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.89,6.495803571428572,19.8,16.05,19.494816708589337,8.0125
2022-12-15 15:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.19,6.495803571428572,19.8,16.05,17.76523854686405,8.0125
2022-12-15 16:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.19,6.495803571428572,19.8,16.05,17.76523854686405,8.0125
2022-12-15 16:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.69,6.495803571428572,19.8,16.05,19.000651519524972,8.0125
2022-12-15 16:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.12,6.495803571428572,19.8,16.05,20.06310667601336,8.0125
2022-12-15 16:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.56,6.495803571428572,19.8,16.05,21.150270091954972,8.0125
2022-12-15 16:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.49,6.495803571428572,19.8,16.05,20.977312275782445,8.0125
2022-12-15 16:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.86,6.495803571428572,19.8,16.05,24.362343820873367,8.0125
2022-12-15 17:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.47,6.495803571428572,19.8,16.05,25.869547647519695,8.0125
2022-12-15 17:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.84,6.495803571428572,19.8,16.05,24.31292730196693,8.0125
2022-12-15 17:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.03,6.495803571428572,19.8,16.05,22.311558286256236,8.0125
2022-12-15 17:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.13,6.495803571428572,19.8,16.05,25.02946682611027,8.0125
2022-12-15 17:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.59,6.495803571428572,19.8,16.05,23.69522081563647,8.0125
2022-12-15 17:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.69,6.495803571428572,19.8,16.05,26.413129355490497,8.0125
2022-12-15 18:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,12.64,6.495803571428572,19.8,16.05,31.231239948868094,8.0125
2022-12-15 18:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,13.65,6.495803571428572,19.8,16.05,33.726774153643156,8.0125
2022-12-15 18:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,14.49,6.495803571428572,19.8,16.05,35.8022679477135,8.0125
2022-12-15 18:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,14.91,6.495803571428572,19.8,16.05,36.84001484474867,8.0125
2022-12-15 18:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,13.84,6.495803571428572,19.8,16.05,34.196231083254304,8.0125
2022-12-15 18:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,14.51,6.495803571428572,19.8,16.05,35.851684466619936,8.0125
2022-12-15 19:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.87,6.495803571428572,19.8,16.05,29.32870397097027,8.0125
2022-12-15 19:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,11.2,6.495803571428572,19.8,16.05,27.673250587604635,8.0125
2022-12-15 19:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,10.26,6.495803571428572,19.8,16.05,25.350674199002103,8.0125
2022-12-15 19:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.04,6.495803571428572,19.8,16.05,22.336266545709456,8.0125
2022-12-15 19:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.87,6.495803571428572,19.8,16.05,16.974574244361058,8.0125
2022-12-15 19:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.59,6.495803571428572,19.77,16.05,16.282742979670942,8.0125
2022-12-15 20:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.39,6.495803571428572,19.8,16.05,20.73022968125026,8.0125
2022-12-15 20:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,15.93,6.495803571428572,19.8,16.05,39.360257308976955,8.0125
2022-12-15 20:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,12.93,6.495803571428572,19.8,16.05,31.947779473011426,8.0125
2022-12-15 20:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.02,6.495803571428572,19.8,16.05,22.28685002680302,8.0125
2022-12-15 20:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.91,6.495803571428572,19.8,16.05,22.01505917281762,8.0125
2022-12-15 20:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.54,6.495803571428572,19.8,16.05,23.571679518370377,8.0125
2022-12-15 21:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,14.87,6.495803571428572,19.8,16.05,36.7411818069358,8.0125
2022-12-15 21:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.56,6.495803571428572,19.8,16.05,21.150270091954972,8.0125
2022-12-15 21:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.93,6.495803571428572,19.8,16.05,19.59364974640221,8.0125
2022-12-15 21:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,9.19,6.495803571428572,19.8,16.05,22.70689043750773,8.0125
2022-12-15 21:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,14.79,6.495803571428572,19.8,16.05,36.54351573131005,8.0125
2022-12-15 21:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,12.42,6.495803571428572,19.8,16.05,30.687658240897285,8.0125
2022-12-15 22:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.06,6.495803571428572,18.18,16.05,14.973205228650365,8.0125
2022-12-15 22:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,7.88,6.495803571428572,19.8,16.05,19.47010844913612,8.0125
2022-12-15 22:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.89,6.495803571428572,17.669999999999998,16.05,14.553164817945653,8.0125
2022-12-15 22:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.53,6.495803571428572,16.59,16.05,13.66366747762979,8.0125
2022-12-15 22:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.43,6.495803571428572,19.29,16.05,15.887410828419448,8.0125
2022-12-15 22:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.89,6.495803571428572,17.669999999999998,16.05,14.553164817945653,8.0125
2022-12-15 23:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.76,6.495803571428572,17.28,16.05,14.231957445053814,8.0125
2022-12-15 23:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,6.41,6.495803571428572,19.23,16.05,15.837994309513011,8.0125
2022-12-15 23:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.26,6.495803571428572,15.78,16.05,12.996544472392891,8.0125
2022-12-15 23:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.26,6.495803571428572,15.78,16.05,12.996544472392891,8.0125
2022-12-15 23:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.09,6.495803571428572,15.27,16.05,12.576504061688178,8.0125
2022-12-15 23:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,8.16,6.495803571428572,19.8,16.05,20.161939713826236,8.0125
2022-12-16 00:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,5.41,6.495803571428572,16.23,16.05,13.36716836419117,8.0125
2022-12-16 00:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L2 Active Power,4.11,6.495803571428572,12.330000000000002,16.05,10.155094635272773,8.0125
