timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-12 10:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.78,5.562157057654076,17.34,13.79803180914513,14.338434357424587,7.35
2023-02-12 10:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.04,5.562157057654076,12.120000000000001,13.79803180914513,10.02201986228293,7.35
2023-02-12 11:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.04,5.562157057654076,12.120000000000001,13.79803180914513,10.02201986228293,7.35
2023-02-12 11:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.54,5.562157057654076,19.62,13.79803180914513,16.22376482656692,7.35
2023-02-12 11:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.58,5.562157057654076,19.740000000000002,13.79803180914513,16.322992745995464,7.35
2023-02-12 11:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.76,5.562157057654076,20.28,13.79803180914513,16.76951838342391,7.35
2023-02-12 11:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.62,5.562157057654076,16.86,13.79803180914513,13.941522679710411,7.35
2023-02-12 11:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.78,5.562157057654076,14.34,13.79803180914513,11.85773637171099,7.35
2023-02-12 12:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.35,5.562157057654076,13.049999999999999,13.79803180914513,10.791036237854144,7.35
2023-02-12 12:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.04,5.562157057654076,9.120000000000001,13.79803180914513,7.541321876569333,7.35
2023-02-12 12:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.68,5.562157057654076,8.040000000000001,13.79803180914513,6.648270601712438,7.35
2023-02-12 12:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.92,5.562157057654076,14.76,13.79803180914513,12.205034089710892,7.35
2023-02-12 12:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.6,5.562157057654076,13.799999999999999,13.79803180914513,11.411210734282541,7.35
2023-02-12 12:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.88,5.562157057654076,11.64,13.79803180914513,9.625108184568752,7.35
2023-02-12 13:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.67,5.562157057654076,11.01,13.79803180914513,9.104161607568898,7.35
2023-02-12 13:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.43,5.562157057654076,10.290000000000001,13.79803180914513,8.508794090997636,7.35
2023-02-12 13:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.92,5.562157057654076,8.76,13.79803180914513,7.243638118283701,7.35
2023-02-12 13:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,2.81,5.562157057654076,8.43,13.79803180914513,6.970761339855206,7.35
2023-02-12 13:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.65,5.562157057654076,21.72,13.79803180914513,18.97733959070901,7.35
2023-02-12 13:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.06,5.562157057654076,9.18,13.79803180914513,7.590935836283605,7.35
2023-02-12 14:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.7,5.562157057654076,14.100000000000001,13.79803180914513,11.659280532853902,7.35
2023-02-12 14:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.7,5.562157057654076,21.72,13.79803180914513,21.582072475708287,7.35
2023-02-12 14:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.4,5.562157057654076,21.72,13.79803180914513,18.357165094280614,7.35
2023-02-12 14:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.7,5.562157057654076,20.1,13.79803180914513,16.620676504281096,7.35
2023-02-12 14:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.52,5.562157057654076,13.559999999999999,13.79803180914513,11.212754895425453,7.35
2023-02-12 14:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.64,5.562157057654076,13.919999999999998,13.79803180914513,11.510438653711086,7.35
2023-02-12 15:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.35,5.562157057654076,13.049999999999999,13.79803180914513,10.791036237854144,7.35
2023-02-12 15:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.74,5.562157057654076,14.22,13.79803180914513,11.758508452282447,7.35
2023-02-12 15:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.95,5.562157057654076,11.850000000000001,13.79803180914513,9.798757043568706,7.35
2023-02-12 15:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.87,5.562157057654076,11.61,13.79803180914513,9.600301204711618,7.35
2023-02-12 15:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.67,5.562157057654076,11.01,13.79803180914513,9.104161607568898,7.35
2023-02-12 15:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.9,5.562157057654076,11.7,13.79803180914513,9.674722144283026,7.35
2023-02-12 16:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.01,5.562157057654076,12.03,13.79803180914513,9.94759892271152,7.35
2023-02-12 16:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,3.77,5.562157057654076,11.31,13.79803180914513,9.352231406140257,7.35
2023-02-12 16:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.67,5.562157057654076,14.01,13.79803180914513,11.584859593282495,7.35
2023-02-12 16:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.03,5.562157057654076,15.09,13.79803180914513,12.47791086813939,7.35
2023-02-12 16:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.73,5.562157057654076,14.190000000000001,13.79803180914513,11.733701472425311,7.35
2023-02-12 16:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.01,5.562157057654076,12.03,13.79803180914513,9.94759892271152,7.35
2023-02-12 17:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.1,5.562157057654076,12.299999999999999,13.79803180914513,10.170861741425744,7.35
2023-02-12 17:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.86,5.562157057654076,17.580000000000002,13.79803180914513,14.536890196281675,7.35
2023-02-12 17:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.77,5.562157057654076,14.309999999999999,13.79803180914513,11.832929391853853,7.35
2023-02-12 17:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.26,5.562157057654076,12.78,13.79803180914513,10.56777341913992,7.35
2023-02-12 17:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.96,5.562157057654076,17.88,13.79803180914513,14.784959994853033,7.35
2023-02-12 17:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.61,5.562157057654076,13.830000000000002,13.79803180914513,11.436017714139679,7.35
2023-02-12 18:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,5.98,5.562157057654076,17.94,13.79803180914513,14.834573954567306,7.35
2023-02-12 18:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,4.95,5.562157057654076,14.850000000000001,13.79803180914513,12.279455029282301,7.35
2023-02-12 18:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.75,5.562157057654076,21.72,13.79803180914513,19.225409389280372,7.35
2023-02-12 18:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.48,5.562157057654076,21.72,13.79803180914513,21.036318918851297,7.35
2023-02-12 18:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,12.85,5.562157057654076,21.72,13.79803180914513,31.876969116419712,7.35
2023-02-12 18:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,11.07,5.562157057654076,21.72,13.79803180914513,27.46132670184951,7.35
2023-02-12 19:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,10.81,5.562157057654076,21.72,13.79803180914513,26.81634522556398,7.35
2023-02-12 19:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,10.29,5.562157057654076,21.72,13.79803180914513,25.526382272992905,7.35
2023-02-12 19:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,9.87,5.562157057654076,21.72,13.79803180914513,24.484489118993192,7.35
2023-02-12 19:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,9.84,5.562157057654076,21.72,13.79803180914513,24.410068179421785,7.35
2023-02-12 19:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.74,5.562157057654076,21.72,13.79803180914513,21.68130039513683,7.35
2023-02-12 19:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.87,5.562157057654076,21.72,13.79803180914513,22.003791133279595,7.35
2023-02-12 20:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,10.76,5.562157057654076,21.72,13.79803180914513,26.692310326278296,7.35
2023-02-12 20:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,11.69,5.562157057654076,21.72,13.79803180914513,28.99935945299194,7.35
2023-02-12 20:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,11.67,5.562157057654076,21.72,13.79803180914513,28.949745493277668,7.35
2023-02-12 20:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,11.54,5.562157057654076,21.72,13.79803180914513,28.6272547551349,7.35
2023-02-12 20:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,11.42,5.562157057654076,21.72,13.79803180914513,28.32957099684927,7.35
2023-02-12 20:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,11.42,5.562157057654076,21.72,13.79803180914513,28.32957099684927,7.35
2023-02-12 21:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,11.34,5.562157057654076,21.72,13.79803180914513,28.13111515799218,7.35
2023-02-12 21:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,9.57,5.562157057654076,21.72,13.79803180914513,23.740279723279116,7.35
2023-02-12 21:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.47,5.562157057654076,21.72,13.79803180914513,21.01151193899416,7.35
2023-02-12 21:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.43,5.562157057654076,21.72,13.79803180914513,20.912284019565615,7.35
2023-02-12 21:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,9.27,5.562157057654076,21.72,13.79803180914513,22.996070327565036,7.35
2023-02-12 21:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.65,5.562157057654076,21.72,13.79803180914513,21.45803757642261,7.35
2023-02-12 22:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,8.11,5.562157057654076,21.72,13.79803180914513,20.118460664137263,7.35
2023-02-12 22:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.77,5.562157057654076,21.72,13.79803180914513,19.27502334899464,7.35
2023-02-12 22:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.62,5.562157057654076,21.72,13.79803180914513,18.902918651137604,7.35
2023-02-12 22:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.47,5.562157057654076,21.72,13.79803180914513,18.530813953280564,7.35
2023-02-12 22:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.27,5.562157057654076,21.72,13.79803180914513,18.034674356137845,7.35
2023-02-12 22:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.05,5.562157057654076,21.15,13.79803180914513,17.48892079928085,7.35
2023-02-12 23:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.76,5.562157057654076,20.28,13.79803180914513,16.76951838342391,7.35
2023-02-12 23:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.25,5.562157057654076,21.72,13.79803180914513,17.985060396423574,7.35
2023-02-12 23:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.31,5.562157057654076,21.72,13.79803180914513,18.13390227556639,7.35
2023-02-12 23:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.35,5.562157057654076,21.72,13.79803180914513,18.23313019499493,7.35
2023-02-12 23:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,7.14,5.562157057654076,21.419999999999998,13.79803180914513,17.712183617995077,7.35
2023-02-12 23:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L2 Active Power,6.8,5.562157057654076,20.4,13.79803180914513,16.868746302852454,7.35
2023-02-06 00:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,10.23,4.351978131212724,18.32,11.245168986083499,26.433514888912743,5.355
2023-02-06 00:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,10.15,4.351978131212724,18.32,11.245168986083499,26.226801184991626,5.355
2023-02-06 00:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,9.33,4.351978131212724,18.32,11.245168986083499,24.107985719800183,5.355
2023-02-06 00:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,9.56,4.351978131212724,18.32,11.245168986083499,24.702287618573394,5.355
2023-02-06 00:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,9.47,4.351978131212724,18.32,11.245168986083499,24.46973470166214,5.355
2023-02-06 00:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,9.41,4.351978131212724,18.32,11.245168986083499,24.3146994237213,5.355
2023-02-06 01:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,9.38,4.351978131212724,18.32,11.245168986083499,24.237181784750884,5.355
2023-02-06 01:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,6.37,4.351978131212724,18.32,11.245168986083499,16.459578674718884,5.355
2023-02-06 01:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.2,4.351978131212724,6.6000000000000005,11.245168986083499,5.684626857830698,5.355
2023-02-06 01:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.32,4.351978131212724,6.959999999999999,11.245168986083499,5.994697413712371,5.355
2023-02-06 01:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.31,4.351978131212724,6.93,11.245168986083499,5.968858200722233,5.355
2023-02-06 01:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.44,4.351978131212724,7.32,11.245168986083499,6.304767969594046,5.355
2023-02-06 02:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.33,4.351978131212724,6.99,11.245168986083499,6.020536626702511,5.355
2023-02-06 02:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.13,4.351978131212724,9.39,11.245168986083499,8.087673665913673,5.355
2023-02-06 02:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.6,4.351978131212724,10.8,11.245168986083499,9.302116676450233,5.355
2023-02-06 02:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.25,4.351978131212724,6.75,11.245168986083499,5.8138229227813945,5.355
2023-02-06 02:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.18,4.351978131212724,6.540000000000001,11.245168986083499,5.632948431850418,5.355
2023-02-06 02:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.12,4.351978131212724,6.36,11.245168986083499,5.477913153909581,5.355
2023-02-06 03:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.07,4.351978131212724,6.209999999999999,11.245168986083499,5.348717088958883,5.355
2023-02-06 03:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.17,4.351978131212724,6.51,11.245168986083499,5.607109218860279,5.355
2023-02-06 03:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.05,4.351978131212724,6.1499999999999995,11.245168986083499,5.297038662978604,5.355
2023-02-06 03:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.07,4.351978131212724,6.209999999999999,11.245168986083499,5.348717088958883,5.355
2023-02-06 03:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.17,4.351978131212724,6.51,11.245168986083499,5.607109218860279,5.355
2023-02-06 03:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.15,4.351978131212724,6.449999999999999,11.245168986083499,5.555430792879999,5.355
2023-02-06 04:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.34,4.351978131212724,7.02,11.245168986083499,6.04637583969265,5.355
2023-02-06 04:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,4.36,4.351978131212724,13.080000000000002,11.245168986083499,11.265896863700837,5.355
2023-02-06 04:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.64,4.351978131212724,7.92,11.245168986083499,6.821552229396837,5.355
2023-02-06 04:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.0,4.351978131212724,6.0,11.245168986083499,5.167842598027907,5.355
2023-02-06 04:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,1.97,4.351978131212724,5.91,11.245168986083499,5.0903249590574875,5.355
2023-02-06 04:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.17,4.351978131212724,6.51,11.245168986083499,5.607109218860279,5.355
2023-02-06 05:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.72,4.351978131212724,8.16,11.245168986083499,7.028265933317954,5.355
2023-02-06 05:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.02,4.351978131212724,9.06,11.245168986083499,7.803442323022139,5.355
2023-02-06 05:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,3.0,4.351978131212724,9.0,11.245168986083499,7.75176389704186,5.355
2023-02-06 05:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L3 Active Power,2.81,4.351978131212724,8.43,11.245168986083499,7.260818850229209,5.355
