timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 07:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 08:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 08:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 08:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 08:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 08:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 08:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 09:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 09:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 09:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 09:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 09:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 09:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 10:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 10:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 10:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 10:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 10:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 10:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 11:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 11:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 11:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 11:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 11:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 11:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 12:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 12:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 12:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 12:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 12:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-10 12:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 13:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 13:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 13:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 13:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-10 13:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-10 13:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 14:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 14:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 14:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 14:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 14:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-10 14:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 15:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 15:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 15:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 15:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 15:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 15:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-10 16:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.05,-0.016238425925925924,-0.15000000000000002,-0.048831018518518524,-0.15035637918745548,-0.01
2023-02-10 16:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.05,-0.016238425925925924,-0.15000000000000002,-0.048831018518518524,-0.15035637918745548,-0.01
2023-02-10 16:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 16:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 16:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-10 16:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.05,-0.016238425925925924,-0.15000000000000002,-0.048831018518518524,-0.15035637918745548,-0.01
2023-02-10 17:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.05,-0.016238425925925924,-0.15000000000000002,-0.048831018518518524,-0.15035637918745548,-0.01
2023-02-10 17:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.05,-0.016238425925925924,-0.15000000000000002,-0.048831018518518524,-0.15035637918745548,-0.01
2023-02-10 17:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.05,-0.016238425925925924,-0.15000000000000002,-0.048831018518518524,-0.15035637918745548,-0.01
2023-02-10 17:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-10 17:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 17:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 18:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-10 18:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.05,-0.016238425925925924,-0.15000000000000002,-0.048831018518518524,-0.15035637918745548,-0.01
2023-02-10 18:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-10 18:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-10 18:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-10 18:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.04,-0.016238425925925924,-0.12,-0.048831018518518524,-0.12028510334996438,-0.01
2023-02-10 19:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 19:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 19:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 19:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 19:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 19:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 20:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 20:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 20:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 20:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.03,-0.016238425925925924,-0.09,-0.048831018518518524,-0.09021382751247328,-0.01
2023-02-10 20:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.02,-0.016238425925925924,-0.06,-0.048831018518518524,-0.06014255167498219,-0.01
2023-02-10 20:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 21:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 21:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 21:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 21:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 21:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 21:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-10 22:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-10 22:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-10 22:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-10 22:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-10 22:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-10 22:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 23:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 23:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-10 23:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-10 23:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-10 23:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-10 23:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 00:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-11 00:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-11 00:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 00:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 00:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 00:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 01:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 01:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 01:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 01:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 01:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-11 01:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 02:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 02:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 02:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 02:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 02:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 02:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 03:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 03:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 03:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 03:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-11 03:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,-0.01,-0.016238425925925924,-0.03,-0.048831018518518524,-0.030071275837491095,-0.01
2023-02-11 03:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 04:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 04:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 04:20:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 04:30:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 04:40:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 04:50:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 05:00:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
2023-02-11 05:10:00,722466 - Middle Leaford - Stechford,L2 Active Power,0.0,-0.016238425925925924,0.0,-0.048831018518518524,0.0,-0.01
