timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 20:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.29,4.558214285714286,12.870000000000001,12.46266865079365,11.729340737548641,5.7975
2023-02-08 20:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,6.57,4.558214285714286,18.25,12.46266865079365,17.96311623442764,5.7975
2023-02-08 20:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,7.66,4.558214285714286,18.25,12.46266865079365,20.943298379865407,5.7975
2023-02-08 20:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,7.36,4.558214285714286,18.25,12.46266865079365,20.123064761855012,5.7975
2023-02-08 20:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,7.28,4.558214285714286,18.25,12.46266865079365,19.90433579705224,5.7975
2023-02-08 20:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,7.08,4.558214285714286,18.25,12.46266865079365,19.357513385045312,5.7975
2023-02-08 21:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,5.71,4.558214285714286,17.13,12.46266865079365,15.611779862797842,5.7975
2023-02-08 21:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,8.47,4.558214285714286,18.25,12.46266865079365,23.157929148493473,5.7975
2023-02-08 21:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,9.34,4.558214285714286,18.25,12.46266865079365,25.536606640723615,5.7975
2023-02-08 21:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,8.28,4.558214285714286,18.25,12.46266865079365,22.638447857086888,5.7975
2023-02-08 21:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,8.35,4.558214285714286,18.25,12.46266865079365,22.829835701289312,5.7975
2023-02-08 21:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,6.51,4.558214285714286,18.25,12.46266865079365,17.79906951082556,5.7975
2023-02-08 22:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,6.78,4.558214285714286,18.25,12.46266865079365,18.537279767034917,5.7975
2023-02-08 22:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,8.76,4.558214285714286,18.25,12.46266865079365,23.95082164590352,5.7975
2023-02-08 22:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,6.35,4.558214285714286,18.25,12.46266865079365,17.361611581220018,5.7975
2023-02-08 22:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,6.23,4.558214285714286,18.25,12.46266865079365,17.03351813401586,5.7975
2023-02-08 22:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,6.89,4.558214285714286,18.25,12.46266865079365,18.838032093638727,5.7975
2023-02-08 22:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,5.78,4.558214285714286,17.34,12.46266865079365,15.803167707000268,5.7975
2023-02-08 23:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,5.74,4.558214285714286,17.22,12.46266865079365,15.693803224598883,5.7975
2023-02-08 23:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,8.14,4.558214285714286,18.25,12.46266865079365,22.25567216868204,5.7975
2023-02-08 23:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,6.56,4.558214285714286,18.25,12.46266865079365,17.935775113827294,5.7975
2023-02-08 23:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,6.17,4.558214285714286,18.25,12.46266865079365,16.86947141041378,5.7975
2023-02-08 23:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,7.01,4.558214285714286,18.25,12.46266865079365,19.166125540842884,5.7975
2023-02-08 23:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,5.91,4.558214285714286,17.73,12.46266865079365,16.15860227480477,5.7975
2023-02-09 00:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.45,4.558214285714286,13.350000000000001,12.46266865079365,12.166798667154186,5.7975
2023-02-09 00:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,5.41,4.558214285714286,16.23,12.46266865079365,14.79154624478745,5.7975
2023-02-09 00:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.26,4.558214285714286,12.78,12.46266865079365,11.647317375747601,5.7975
2023-02-09 00:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.03,4.558214285714286,12.09,12.46266865079365,11.018471601939634,5.7975
2023-02-09 00:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,5.19,4.558214285714286,15.57,12.46266865079365,14.190041591579826,5.7975
2023-02-09 00:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.34,4.558214285714286,13.02,12.46266865079365,11.866046340550374,5.7975
2023-02-09 01:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.11,4.558214285714286,12.330000000000002,12.46266865079365,11.237200566742406,5.7975
2023-02-09 01:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,5.16,4.558214285714286,15.48,12.46266865079365,14.108018229778786,5.7975
2023-02-09 01:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.36,4.558214285714286,13.080000000000002,12.46266865079365,11.920728581751067,5.7975
2023-02-09 01:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.6,4.558214285714286,10.8,12.46266865079365,9.842803416124735,5.7975
2023-02-09 01:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.5,4.558214285714286,13.5,12.46266865079365,12.303504270155917,5.7975
2023-02-09 01:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.25,4.558214285714286,9.75,12.46266865079365,8.885864195112607,5.7975
2023-02-09 02:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.31,4.558214285714286,6.93,12.46266865079365,6.315798858680038,5.7975
2023-02-09 02:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.05,4.558214285714286,9.149999999999999,12.46266865079365,8.339041783105678,5.7975
2023-02-09 02:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.73,4.558214285714286,8.19,12.46266865079365,7.46412592389459,5.7975
2023-02-09 02:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,1.99,4.558214285714286,5.97,12.46266865079365,5.4408829994689505,5.7975
2023-02-09 02:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.21,4.558214285714286,9.629999999999999,12.46266865079365,8.776499712711221,5.7975
2023-02-09 02:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.4,4.558214285714286,7.199999999999999,12.46266865079365,6.561868944083156,5.7975
2023-02-09 03:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,1.88,4.558214285714286,5.64,12.46266865079365,5.140130672865139,5.7975
2023-02-09 03:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.7,4.558214285714286,8.100000000000001,12.46266865079365,7.382102562093551,5.7975
2023-02-09 03:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.47,4.558214285714286,7.41,12.46266865079365,6.753256788285582,5.7975
2023-02-09 03:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,1.68,4.558214285714286,5.04,12.46266865079365,4.593308260858209,5.7975
2023-02-09 03:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.84,4.558214285714286,8.52,12.46266865079365,7.764878250498401,5.7975
2023-02-09 03:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.56,4.558214285714286,7.68,12.46266865079365,6.9993268736887,5.7975
2023-02-09 04:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,1.7,4.558214285714286,5.1,12.46266865079365,4.647990502058902,5.7975
2023-02-09 04:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.8,4.558214285714286,8.399999999999999,12.46266865079365,7.655513768097015,5.7975
2023-02-09 04:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.45,4.558214285714286,7.3500000000000005,12.46266865079365,6.698574547084889,5.7975
2023-02-09 04:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,1.73,4.558214285714286,5.1899999999999995,12.46266865079365,4.730013863859941,5.7975
2023-02-09 04:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.05,4.558214285714286,9.149999999999999,12.46266865079365,8.339041783105678,5.7975
2023-02-09 04:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.06,4.558214285714286,9.18,12.46266865079365,8.366382903706024,5.7975
2023-02-09 05:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.04,4.558214285714286,9.120000000000001,12.46266865079365,8.31170066250533,5.7975
2023-02-09 05:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.86,4.558214285714286,11.58,12.46266865079365,10.553672551733742,5.7975
2023-02-09 05:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.03,4.558214285714286,9.09,12.46266865079365,8.284359541904985,5.7975
2023-02-09 05:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.02,4.558214285714286,6.0600000000000005,12.46266865079365,5.52290636126999,5.7975
2023-02-09 05:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.94,4.558214285714286,11.82,12.46266865079365,10.772401516536515,5.7975
2023-02-09 05:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.06,4.558214285714286,12.18,12.46266865079365,11.100494963740672,5.7975
2023-02-09 06:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.6,4.558214285714286,7.800000000000001,12.46266865079365,7.108691356090087,5.7975
2023-02-09 06:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.91,4.558214285714286,11.73,12.46266865079365,10.690378154735475,5.7975
2023-02-09 06:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.56,4.558214285714286,13.68,12.46266865079365,12.467550993757996,5.7975
2023-02-09 06:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.66,4.558214285714286,7.98,12.46266865079365,7.272738079692165,5.7975
2023-02-09 06:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,5.47,4.558214285714286,16.41,12.46266865079365,14.955592968389526,5.7975
2023-02-09 06:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.26,4.558214285714286,9.78,12.46266865079365,8.913205315712954,5.7975
2023-02-09 07:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.76,4.558214285714286,14.28,12.46266865079365,13.014373405764927,5.7975
2023-02-09 07:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,8.11,4.558214285714286,18.25,12.46266865079365,22.173648806880998,5.7975
2023-02-09 07:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,5.23,4.558214285714286,15.690000000000001,12.46266865079365,14.299406073981213,5.7975
2023-02-09 07:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.93,4.558214285714286,11.790000000000001,12.46266865079365,10.74506039593617,5.7975
2023-02-09 07:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.28,4.558214285714286,12.84,12.46266865079365,11.701999616948296,5.7975
2023-02-09 07:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.76,4.558214285714286,11.28,12.46266865079365,10.280261345730278,5.7975
2023-02-09 08:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.91,4.558214285714286,11.73,12.46266865079365,10.690378154735475,5.7975
2023-02-09 08:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.89,4.558214285714286,14.669999999999998,12.46266865079365,13.36980797356943,5.7975
2023-02-09 08:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,9.1,4.558214285714286,18.25,12.46266865079365,24.8804197463153,5.7975
2023-02-09 08:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.52,4.558214285714286,13.559999999999999,12.46266865079365,12.35818651135661,5.7975
2023-02-09 08:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.73,4.558214285714286,14.190000000000001,12.46266865079365,12.932350043963888,5.7975
2023-02-09 08:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.5,4.558214285714286,13.5,12.46266865079365,12.303504270155917,5.7975
2023-02-09 09:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.3,4.558214285714286,12.899999999999999,12.46266865079365,11.756681858148989,5.7975
2023-02-09 09:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.01,4.558214285714286,12.03,12.46266865079365,10.96378936073894,5.7975
2023-02-09 09:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,7.21,4.558214285714286,18.25,12.46266865079365,19.712947952849817,5.7975
2023-02-09 09:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,6.07,4.558214285714286,18.21,12.46266865079365,16.596060204410318,5.7975
2023-02-09 09:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,6.54,4.558214285714286,18.25,12.46266865079365,17.881092872626603,5.7975
2023-02-09 09:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,5.88,4.558214285714286,17.64,12.46266865079365,16.076578913003733,5.7975
2023-02-09 10:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.39,4.558214285714286,10.17,12.46266865079365,9.268639883517459,5.7975
2023-02-09 10:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,5.96,4.558214285714286,17.88,12.46266865079365,16.295307877806504,5.7975
2023-02-09 10:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.68,4.558214285714286,14.04,12.46266865079365,12.795644440962153,5.7975
2023-02-09 10:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.47,4.558214285714286,13.41,12.46266865079365,12.221480908354877,5.7975
2023-02-09 10:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.49,4.558214285714286,10.47,12.46266865079365,9.542051089520923,5.7975
2023-02-09 10:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.29,4.558214285714286,12.870000000000001,12.46266865079365,11.729340737548641,5.7975
2023-02-09 11:00:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.59,4.558214285714286,10.77,12.46266865079365,9.815462295524387,5.7975
2023-02-09 11:10:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,6.32,4.558214285714286,18.25,12.46266865079365,17.27958821941898,5.7975
2023-02-09 11:20:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.91,4.558214285714286,14.73,12.46266865079365,13.424490214770124,5.7975
2023-02-09 11:30:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,4.97,4.558214285714286,14.91,12.46266865079365,13.588536938372203,5.7975
2023-02-09 11:40:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,3.86,4.558214285714286,11.58,12.46266865079365,10.553672551733742,5.7975
2023-02-09 11:50:00,721030 - Chestnut Drive - Cofton Hackett,L2 Active Power,2.62,4.558214285714286,7.86,12.46266865079365,7.1633735972907795,5.7975
