timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 07:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.4,4.666309523809524,16.200000000000003,12.647013888888889,14.63552185116208,5.33
2022-12-17 07:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.43,4.666309523809524,16.29,12.647013888888889,14.716830305890756,5.33
2022-12-17 07:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.45,4.666309523809524,16.35,12.647013888888889,14.771035942376542,5.33
2022-12-17 07:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,7.59,4.666309523809524,16.75,12.647013888888889,20.571039046355587,5.33
2022-12-17 08:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,7.5,4.666309523809524,16.75,12.647013888888889,20.327113682169553,5.33
2022-12-17 08:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.08,4.666309523809524,16.75,12.647013888888889,16.478513491678786,5.33
2022-12-17 08:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.11,4.666309523809524,16.75,12.647013888888889,16.559821946407464,5.33
2022-12-17 08:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.36,4.666309523809524,13.080000000000002,12.647013888888889,11.816828753901236,5.33
2022-12-17 08:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.12,4.666309523809524,15.36,12.647013888888889,13.876642940361082,5.33
2022-12-17 08:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.03,4.666309523809524,12.09,12.647013888888889,10.922435751885775,5.33
2022-12-17 09:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.14,4.666309523809524,15.419999999999998,12.647013888888889,13.930848576846866,5.33
2022-12-17 09:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.39,4.666309523809524,13.169999999999998,12.647013888888889,11.898137208629912,5.33
2022-12-17 09:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.83,4.666309523809524,14.49,12.647013888888889,13.090661211317194,5.33
2022-12-17 09:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.8,4.666309523809524,11.399999999999999,12.647013888888889,10.29907093229924,5.33
2022-12-17 09:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.61,4.666309523809524,10.83,12.647013888888889,9.784117385684278,5.33
2022-12-17 09:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.79,4.666309523809524,11.370000000000001,12.647013888888889,10.271968114056348,5.33
2022-12-17 10:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.3,4.666309523809524,15.899999999999999,12.647013888888889,14.364493668733152,5.33
2022-12-17 10:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.06,4.666309523809524,15.18,12.647013888888889,13.714026030903725,5.33
2022-12-17 10:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.52,4.666309523809524,10.56,12.647013888888889,9.540192021498244,5.33
2022-12-17 10:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.41,4.666309523809524,7.23,12.647013888888889,6.53177919653715,5.33
2022-12-17 10:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.64,4.666309523809524,7.92,12.647013888888889,7.155144016123684,5.33
2022-12-17 10:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.24,4.666309523809524,9.72,12.647013888888889,8.781313110697248,5.33
2022-12-17 11:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.26,4.666309523809524,6.779999999999999,12.647013888888889,6.125236922893758,5.33
2022-12-17 11:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.08,4.666309523809524,9.24,12.647013888888889,8.347668018810964,5.33
2022-12-17 11:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.53,4.666309523809524,10.59,12.647013888888889,9.567294839741136,5.33
2022-12-17 11:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.58,4.666309523809524,13.74,12.647013888888889,12.413090755244875,5.33
2022-12-17 11:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.37,4.666309523809524,10.11,12.647013888888889,9.133649747854854,5.33
2022-12-17 11:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.02,4.666309523809524,12.059999999999999,12.647013888888889,10.89533293364288,5.33
2022-12-17 12:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.81,4.666309523809524,11.43,12.647013888888889,10.326173750542134,5.33
2022-12-17 12:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.98,4.666309523809524,11.94,12.647013888888889,10.78692166067131,5.33
2022-12-17 12:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.71,4.666309523809524,16.75,12.647013888888889,15.475709216691754,5.33
2022-12-17 12:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,7.67,4.666309523809524,16.75,12.647013888888889,20.787861592298732,5.33
2022-12-17 12:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.62,4.666309523809524,16.75,12.647013888888889,17.942065676794993,5.33
2022-12-17 12:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.46,4.666309523809524,16.38,12.647013888888889,14.798138760619436,5.33
2022-12-17 13:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.97,4.666309523809524,8.91,12.647013888888889,8.049537018139144,5.33
2022-12-17 13:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.26,4.666309523809524,9.78,12.647013888888889,8.835518747183032,5.33
2022-12-17 13:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.07,4.666309523809524,9.209999999999999,12.647013888888889,8.32056520056807,5.33
2022-12-17 13:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.18,4.666309523809524,9.540000000000001,12.647013888888889,8.618696201239892,5.33
2022-12-17 13:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.07,4.666309523809524,12.21,12.647013888888889,11.030847024857346,5.33
2022-12-17 13:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.01,4.666309523809524,12.03,12.647013888888889,10.868230115399987,5.33
2022-12-17 14:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.25,4.666309523809524,12.75,12.647013888888889,11.518697753229414,5.33
2022-12-17 14:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.69,4.666309523809524,11.07,12.647013888888889,10.000939931627421,5.33
2022-12-17 14:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.34,4.666309523809524,13.02,12.647013888888889,11.762623117415448,5.33
2022-12-17 14:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.89,4.666309523809524,11.67,12.647013888888889,10.542996296485276,5.33
2022-12-17 14:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.97,4.666309523809524,8.91,12.647013888888889,8.049537018139144,5.33
2022-12-17 14:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.9,4.666309523809524,8.7,12.647013888888889,7.859817290438894,5.33
2022-12-17 15:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.5,4.666309523809524,7.5,12.647013888888889,6.7757045607231845,5.33
2022-12-17 15:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.73,4.666309523809524,8.19,12.647013888888889,7.399069380309718,5.33
2022-12-17 15:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.71,4.666309523809524,11.129999999999999,12.647013888888889,10.055145568113206,5.33
2022-12-17 15:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.99,4.666309523809524,14.97,12.647013888888889,13.524306303203478,5.33
2022-12-17 15:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.33,4.666309523809524,15.99,12.647013888888889,14.44580212346183,5.33
2022-12-17 15:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.59,4.666309523809524,13.77,12.647013888888889,12.440193573487766,5.33
2022-12-17 16:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.24,4.666309523809524,12.72,12.647013888888889,11.491594934986521,5.33
2022-12-17 16:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.62,4.666309523809524,13.86,12.647013888888889,12.521502028216446,5.33
2022-12-17 16:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.43,4.666309523809524,16.75,12.647013888888889,17.42711213018003,5.33
2022-12-17 16:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,7.03,4.666309523809524,16.75,12.647013888888889,19.053281224753597,5.33
2022-12-17 16:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.14,4.666309523809524,15.419999999999998,12.647013888888889,13.930848576846866,5.33
2022-12-17 16:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.79,4.666309523809524,14.370000000000001,12.647013888888889,12.982249938345623,5.33
2022-12-17 17:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.77,4.666309523809524,11.31,12.647013888888889,10.217762477570563,5.33
2022-12-17 17:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.13,4.666309523809524,12.39,12.647013888888889,11.193463934314702,5.33
2022-12-17 17:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.33,4.666309523809524,12.99,12.647013888888889,11.735520299172556,5.33
2022-12-17 17:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.5,4.666309523809524,16.75,12.647013888888889,17.616831857880282,5.33
2022-12-17 17:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,8.71,4.666309523809524,16.75,12.647013888888889,23.606554689559577,5.33
2022-12-17 17:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,11.16,4.666309523809524,16.75,12.647013888888889,30.246745159068297,5.33
2022-12-17 18:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,10.95,4.666309523809524,16.75,12.647013888888889,29.677585975967546,5.33
2022-12-17 18:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,7.88,4.666309523809524,16.75,12.647013888888889,21.357020775399477,5.33
2022-12-17 18:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,7.16,4.666309523809524,16.75,12.647013888888889,19.405617861911203,5.33
2022-12-17 18:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.82,4.666309523809524,14.46,12.647013888888889,13.0635583930743,5.33
2022-12-17 18:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.08,4.666309523809524,12.24,12.647013888888889,11.057949843100237,5.33
2022-12-17 18:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.02,4.666309523809524,12.059999999999999,12.647013888888889,10.89533293364288,5.33
2022-12-17 19:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.55,4.666309523809524,10.649999999999999,12.647013888888889,9.621500476226922,5.33
2022-12-17 19:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.96,4.666309523809524,11.879999999999999,12.647013888888889,10.732716024185525,5.33
2022-12-17 19:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.36,4.666309523809524,10.08,12.647013888888889,9.10654692961196,5.33
2022-12-17 19:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.49,4.666309523809524,13.47,12.647013888888889,12.16916539105884,5.33
2022-12-17 19:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.29,4.666309523809524,12.870000000000001,12.647013888888889,11.627109026200985,5.33
2022-12-17 19:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.79,4.666309523809524,11.370000000000001,12.647013888888889,10.271968114056348,5.33
2022-12-17 20:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.84,4.666309523809524,11.52,12.647013888888889,10.407482205270812,5.33
2022-12-17 20:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.43,4.666309523809524,16.29,12.647013888888889,14.716830305890756,5.33
2022-12-17 20:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.66,4.666309523809524,16.75,12.647013888888889,15.34019512547729,5.33
2022-12-17 20:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.36,4.666309523809524,16.080000000000002,12.647013888888889,14.52711057819051,5.33
2022-12-17 20:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.34,4.666309523809524,16.02,12.647013888888889,14.472904941704723,5.33
2022-12-17 20:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.15,4.666309523809524,15.450000000000001,12.647013888888889,13.957951395089761,5.33
2022-12-17 21:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.25,4.666309523809524,15.75,12.647013888888889,14.228979577518688,5.33
2022-12-17 21:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.26,4.666309523809524,15.78,12.647013888888889,14.25608239576158,5.33
2022-12-17 21:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.63,4.666309523809524,16.75,12.647013888888889,15.25888667074861,5.33
2022-12-17 21:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.02,4.666309523809524,16.75,12.647013888888889,16.315896582221427,5.33
2022-12-17 21:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.64,4.666309523809524,16.75,12.647013888888889,15.285989488991504,5.33
2022-12-17 21:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.29,4.666309523809524,15.870000000000001,12.647013888888889,14.337390850490259,5.33
2022-12-17 22:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.32,4.666309523809524,15.96,12.647013888888889,14.418699305218938,5.33
2022-12-17 22:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.38,4.666309523809524,10.14,12.647013888888889,9.160752566097745,5.33
2022-12-17 22:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.07,4.666309523809524,12.21,12.647013888888889,11.030847024857346,5.33
2022-12-17 22:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.72,4.666309523809524,11.16,12.647013888888889,10.082248386356099,5.33
2022-12-17 22:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.8,4.666309523809524,14.399999999999999,12.647013888888889,13.009352756588514,5.33
2022-12-17 22:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.5,4.666309523809524,13.5,12.647013888888889,12.196268209301733,5.33
2022-12-17 23:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.64,4.666309523809524,13.919999999999998,12.647013888888889,12.57570766470223,5.33
2022-12-17 23:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.96,4.666309523809524,11.879999999999999,12.647013888888889,10.732716024185525,5.33
2022-12-17 23:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.12,4.666309523809524,12.36,12.647013888888889,11.166361116071808,5.33
2022-12-17 23:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.58,4.666309523809524,10.74,12.647013888888889,9.702808930955602,5.33
2022-12-17 23:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.81,4.666309523809524,11.43,12.647013888888889,10.326173750542134,5.33
2022-12-17 23:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.82,4.666309523809524,16.75,12.647013888888889,15.773840217363574,5.33
2022-12-18 00:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.42,4.666309523809524,10.26,12.647013888888889,9.269163839069316,5.33
2022-12-18 00:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.98,4.666309523809524,8.94,12.647013888888889,8.076639836382036,5.33
2022-12-18 00:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.89,4.666309523809524,8.67,12.647013888888889,7.832714472196002,5.33
2022-12-18 00:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.68,4.666309523809524,8.040000000000001,12.647013888888889,7.263555289095255,5.33
2022-12-18 00:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,1.7,4.666309523809524,5.1,12.647013888888889,4.607479101291766,5.33
2022-12-18 00:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,1.82,4.666309523809524,5.46,12.647013888888889,4.932712920206479,5.33
2022-12-18 01:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.09,4.666309523809524,6.27,12.647013888888889,5.664489012764582,5.33
2022-12-18 01:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.98,4.666309523809524,11.94,12.647013888888889,10.78692166067131,5.33
2022-12-18 01:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.48,4.666309523809524,13.440000000000001,12.647013888888889,12.142062572815949,5.33
2022-12-18 01:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.29,4.666309523809524,12.870000000000001,12.647013888888889,11.627109026200985,5.33
2022-12-18 01:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.26,4.666309523809524,12.78,12.647013888888889,11.545800571472306,5.33
2022-12-18 01:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.03,4.666309523809524,12.09,12.647013888888889,10.922435751885775,5.33
2022-12-18 02:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.1,4.666309523809524,12.299999999999999,12.647013888888889,11.112155479586022,5.33
2022-12-18 02:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.06,4.666309523809524,12.18,12.647013888888889,11.003744206614451,5.33
2022-12-18 02:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.29,4.666309523809524,12.870000000000001,12.647013888888889,11.627109026200985,5.33
2022-12-18 02:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.0,4.666309523809524,12.0,12.647013888888889,10.841127297157096,5.33
2022-12-18 02:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.96,4.666309523809524,11.879999999999999,12.647013888888889,10.732716024185525,5.33
2022-12-18 02:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.74,4.666309523809524,11.22,12.647013888888889,10.136454022841885,5.33
2022-12-18 03:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.76,4.666309523809524,14.28,12.647013888888889,12.900941483616943,5.33
2022-12-18 03:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.08,4.666309523809524,12.24,12.647013888888889,11.057949843100237,5.33
2022-12-18 03:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.91,4.666309523809524,11.73,12.647013888888889,10.59720193297106,5.33
2022-12-18 03:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.79,4.666309523809524,11.370000000000001,12.647013888888889,10.271968114056348,5.33
2022-12-18 03:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.89,4.666309523809524,11.67,12.647013888888889,10.542996296485276,5.33
2022-12-18 03:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.46,4.666309523809524,10.379999999999999,12.647013888888889,9.377575112040887,5.33
2022-12-18 04:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.46,4.666309523809524,10.379999999999999,12.647013888888889,9.377575112040887,5.33
2022-12-18 04:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.58,4.666309523809524,10.74,12.647013888888889,9.702808930955602,5.33
2022-12-18 04:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.6,4.666309523809524,10.8,12.647013888888889,9.757014567441386,5.33
2022-12-18 04:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.5,4.666309523809524,10.5,12.647013888888889,9.485986385012458,5.33
2022-12-18 04:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.72,4.666309523809524,11.16,12.647013888888889,10.082248386356099,5.33
2022-12-18 04:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.63,4.666309523809524,10.89,12.647013888888889,9.838323022170064,5.33
2022-12-18 05:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.8,4.666309523809524,11.399999999999999,12.647013888888889,10.29907093229924,5.33
2022-12-18 05:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.49,4.666309523809524,10.47,12.647013888888889,9.458883566769567,5.33
2022-12-18 05:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.51,4.666309523809524,10.53,12.647013888888889,9.513089203255351,5.33
2022-12-18 05:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.4,4.666309523809524,10.2,12.647013888888889,9.214958202583531,5.33
2022-12-18 05:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.12,4.666309523809524,9.36,12.647013888888889,8.456079291782535,5.33
2022-12-18 05:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.11,4.666309523809524,6.33,12.647013888888889,5.718694649250367,5.33
