timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-12 10:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,15.67,15.654525462962964,31.15,28.906134259259257,28.934708044280768,20.92
2023-02-12 10:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.37,15.654525462962964,31.15,28.906134259259257,32.07376379892514,20.92
2023-02-12 10:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.95,15.654525462962964,31.15,28.906134259259257,34.99123914735932,20.92
2023-02-12 11:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.35,15.654525462962964,31.15,28.906134259259257,35.72984050139329,20.92
2023-02-12 11:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.05,15.654525462962964,31.15,28.906134259259257,33.32938610078289,20.92
2023-02-12 11:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.49,15.654525462962964,31.15,28.906134259259257,34.14184759022025,20.92
2023-02-12 11:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.31,15.654525462962964,31.15,28.906134259259257,39.34898713615974,20.92
2023-02-12 11:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.57,15.654525462962964,31.15,28.906134259259257,37.9825746311969,20.92
2023-02-12 11:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.04,15.654525462962964,31.15,28.906134259259257,31.464417681847113,20.92
2023-02-12 12:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.76,15.654525462962964,31.15,28.906134259259257,36.48690688927811,20.92
2023-02-12 12:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.85,15.654525462962964,31.15,28.906134259259257,36.653092193935755,20.92
2023-02-12 12:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.04,15.654525462962964,31.15,28.906134259259257,35.15742445201696,20.92
2023-02-12 12:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.87,15.654525462962964,31.15,28.906134259259257,34.84351887655253,20.92
2023-02-12 12:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.26,15.654525462962964,31.15,28.906134259259257,31.8706484265658,20.92
2023-02-12 12:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.44,15.654525462962964,31.15,28.906134259259257,34.049522420966014,20.92
2023-02-12 13:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.62,15.654525462962964,31.15,28.906134259259257,41.767906570620994,20.92
2023-02-12 13:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,24.38,15.654525462962964,31.15,28.906134259259257,45.01775252837046,20.92
2023-02-12 13:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.2,15.654525462962964,31.15,28.906134259259257,40.99237514888532,20.92
2023-02-12 13:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,23.82,15.654525462962964,31.15,28.906134259259257,43.983710632722904,20.92
2023-02-12 13:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.0,15.654525462962964,31.15,28.906134259259257,36.93006770169849,20.92
2023-02-12 13:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.28,15.654525462962964,31.15,28.906134259259257,33.75408187935243,20.92
2023-02-12 14:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,23.6,15.654525462962964,31.15,28.906134259259257,43.57747988800423,20.92
2023-02-12 14:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.09,15.654525462962964,31.15,28.906134259259257,31.55674285110136,20.92
2023-02-12 14:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.22,15.654525462962964,31.15,28.906134259259257,33.64329167624732,20.92
2023-02-12 14:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.44,15.654525462962964,31.15,28.906134259259257,34.049522420966014,20.92
2023-02-12 14:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.11,15.654525462962964,31.15,28.906134259259257,38.979686459142755,20.92
2023-02-12 14:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.7,15.654525462962964,31.15,28.906134259259257,40.069123456342865,20.92
2023-02-12 15:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.09,15.654525462962964,31.15,28.906134259259257,38.94275639144106,20.92
2023-02-12 15:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.97,15.654525462962964,31.15,28.906134259259257,40.567679370315794,20.92
2023-02-12 15:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.61,15.654525462962964,31.15,28.906134259259257,36.20993138151537,20.92
2023-02-12 15:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.17,15.654525462962964,31.15,28.906134259259257,35.39746989207801,20.92
2023-02-12 15:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.32,15.654525462962964,31.15,28.906134259259257,35.67444539984074,20.92
2023-02-12 15:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.58,15.654525462962964,31.15,28.906134259259257,38.00103966504775,20.92
2023-02-12 16:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.48,15.654525462962964,31.15,28.906134259259257,35.96988594145433,20.92
2023-02-12 16:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.17,15.654525462962964,31.15,28.906134259259257,40.93698004733278,20.92
2023-02-12 16:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,25.89,15.654525462962964,31.15,28.906134259259257,47.8059726398487,20.92
2023-02-12 16:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,31.15,15.654525462962964,31.15,28.906134259259257,57.5185804453954,20.92
2023-02-12 16:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,29.86,15.654525462962964,31.15,28.906134259259257,55.136591078635846,20.92
2023-02-12 16:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,26.62,15.654525462962964,31.15,28.906134259259257,49.1539201109607,20.92
2023-02-12 17:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,25.88,15.654525462962964,31.15,28.906134259259257,47.787507605997845,20.92
2023-02-12 17:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,24.67,15.654525462962964,31.15,28.906134259259257,45.55323851004509,20.92
2023-02-12 17:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,25.12,15.654525462962964,31.15,28.906134259259257,46.38416503333331,20.92
2023-02-12 17:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,25.14,15.654525462962964,31.15,28.906134259259257,46.42109510103501,20.92
2023-02-12 17:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,25.55,15.654525462962964,31.15,28.906134259259257,47.17816148891983,20.92
2023-02-12 17:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,23.85,15.654525462962964,31.15,28.906134259259257,44.03910573427545,20.92
2023-02-12 18:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,26.62,15.654525462962964,31.15,28.906134259259257,49.1539201109607,20.92
2023-02-12 18:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,28.55,15.654525462962964,31.15,28.906134259259257,52.7176716441746,20.92
2023-02-12 18:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,30.54,15.654525462962964,31.15,28.906134259259257,56.392213380493594,20.92
2023-02-12 18:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,30.11,15.654525462962964,31.15,28.906134259259257,55.59821692490708,20.92
2023-02-12 18:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,28.76,15.654525462962964,31.15,28.906134259259257,53.10543735504243,20.92
2023-02-12 18:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,26.41,15.654525462962964,31.15,28.906134259259257,48.76615440009286,20.92
2023-02-12 19:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.85,15.654525462962964,31.15,28.906134259259257,42.19260234919053,20.92
2023-02-12 19:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,23.17,15.654525462962964,31.15,28.906134259259257,42.783483432417704,20.92
2023-02-12 19:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,23.84,15.654525462962964,31.15,28.906134259259257,44.0206407004246,20.92
2023-02-12 19:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,23.9,15.654525462962964,31.15,28.906134259259257,44.1314309035297,20.92
2023-02-12 19:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,23.77,15.654525462962964,31.15,28.906134259259257,43.89138546346866,20.92
2023-02-12 19:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,25.22,15.654525462962964,31.15,28.906134259259257,46.568815371841794,20.92
2023-02-12 20:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,27.44,15.654525462962964,31.15,28.906134259259257,50.66805288673034,20.92
2023-02-12 20:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,24.66,15.654525462962964,31.15,28.906134259259257,45.53477347619424,20.92
2023-02-12 20:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.94,15.654525462962964,31.15,28.906134259259257,42.358787653848175,20.92
2023-02-12 20:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,22.03,15.654525462962964,31.15,28.906134259259257,40.67846957342089,20.92
2023-02-12 20:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.94,15.654525462962964,31.15,28.906134259259257,40.512284268763246,20.92
2023-02-12 20:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.24,15.654525462962964,31.15,28.906134259259257,33.68022174394902,20.92
2023-02-12 21:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,17.69,15.654525462962964,31.15,28.906134259259257,32.66464488215232,20.92
2023-02-12 21:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,18.37,15.654525462962964,31.15,28.906134259259257,33.920267184010065,20.92
2023-02-12 21:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,21.31,15.654525462962964,31.15,28.906134259259257,39.34898713615974,20.92
2023-02-12 21:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,19.57,15.654525462962964,31.15,28.906134259259257,36.136071246111975,20.92
2023-02-12 21:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,20.92,15.654525462962964,31.15,28.906134259259257,38.62885081597663,20.92
2023-02-12 21:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,16.71,15.654525462962964,31.15,28.906134259259257,30.85507156476909,20.92
2023-02-12 22:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,16.1,15.654525462962964,31.15,28.906134259259257,29.728704499867288,20.92
2023-02-12 22:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,16.25,15.654525462962964,31.15,28.906134259259257,30.005680007630026,20.92
2023-02-12 22:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,15.13,15.654525462962964,31.15,28.906134259259257,27.93759621633491,20.92
2023-02-12 22:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,13.22,15.654525462962964,31.15,28.906134259259257,24.410774750822704,20.92
2023-02-12 22:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,13.81,15.654525462962964,31.15,28.906134259259257,25.50021174802281,20.92
2023-02-12 22:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,12.43,15.654525462962964,31.15,28.906134259259257,22.952037076605613,20.92
2023-02-12 23:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,10.33,15.654525462962964,30.990000000000002,28.906134259259257,19.07437996792727,20.92
2023-02-12 23:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,9.47,15.654525462962964,28.410000000000004,28.906134259259257,17.486387056754236,20.92
2023-02-12 23:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,9.27,15.654525462962964,27.81,28.906134259259257,17.117086379737252,20.92
2023-02-12 23:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,8.32,15.654525462962964,24.96,28.906134259259257,15.362908163906573,20.92
2023-02-12 23:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,8.1,15.654525462962964,24.299999999999997,28.906134259259257,14.956677419187889,20.92
2023-02-12 23:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L2 Active Power,7.65,15.654525462962964,22.950000000000003,28.906134259259257,14.125750895899674,20.92
2023-02-07 00:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,13.02,10.33908564814815,22.2,20.505312499999995,25.82231909432136,12.825
2023-02-07 00:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,9.81,10.33908564814815,22.2,20.505312499999995,19.455986967380383,12.825
2023-02-07 00:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,7.14,10.33908564814815,21.419999999999998,20.505312499999995,14.160626600111716,12.825
2023-02-07 00:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,7.71,10.33908564814815,22.2,20.505312499999995,15.291096790876937,12.825
2023-02-07 00:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,8.33,10.33908564814815,22.2,20.505312499999995,16.52073103346367,12.825
2023-02-07 00:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,7.2,10.33908564814815,21.6,20.505312499999995,14.279623462297529,12.825
2023-02-07 01:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.59,10.33908564814815,16.77,20.505312499999995,11.086540993644887,12.825
2023-02-07 01:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.49,10.33908564814815,16.47,20.505312499999995,10.888212890001865,12.825
2023-02-07 01:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.48,10.33908564814815,16.44,20.505312499999995,10.868380079637564,12.825
2023-02-07 01:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,6.01,10.33908564814815,18.03,20.505312499999995,11.919519028945576,12.825
2023-02-07 01:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.06,10.33908564814815,15.18,20.505312499999995,10.035402044336873,12.825
2023-02-07 01:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.05,10.33908564814815,15.149999999999999,20.505312499999995,10.015569233972572,12.825
2023-02-07 02:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.03,10.33908564814815,15.09,20.505312499999995,9.975903613243968,12.825
2023-02-07 02:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.32,10.33908564814815,15.96,20.505312499999995,10.55105511380873,12.825
2023-02-07 02:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.96,10.33908564814815,14.879999999999999,20.505312499999995,9.837073940693852,12.825
2023-02-07 02:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.87,10.33908564814815,14.61,20.505312499999995,9.658578647415133,12.825
2023-02-07 02:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,7.76,10.33908564814815,22.2,20.505312499999995,15.390260842698448,12.825
2023-02-07 02:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.64,10.33908564814815,13.919999999999998,20.505312499999995,9.202424009036184,12.825
2023-02-07 03:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.81,10.33908564814815,14.43,20.505312499999995,9.53958178522932,12.825
2023-02-07 03:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.87,10.33908564814815,14.61,20.505312499999995,9.658578647415133,12.825
2023-02-07 03:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.87,10.33908564814815,14.61,20.505312499999995,9.658578647415133,12.825
2023-02-07 03:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.54,10.33908564814815,13.620000000000001,20.505312499999995,9.004095905393164,12.825
2023-02-07 03:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.79,10.33908564814815,14.370000000000001,20.505312499999995,9.499916164500716,12.825
2023-02-07 03:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.88,10.33908564814815,14.64,20.505312499999995,9.678411457779436,12.825
2023-02-07 04:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.77,10.33908564814815,14.309999999999999,20.505312499999995,9.460250543772112,12.825
2023-02-07 04:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.26,10.33908564814815,12.78,20.505312499999995,8.448777215192704,12.825
2023-02-07 04:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.43,10.33908564814815,13.29,20.505312499999995,8.78593499138584,12.825
2023-02-07 04:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.36,10.33908564814815,16.080000000000002,20.505312499999995,10.630386355265939,12.825
2023-02-07 04:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,4.8,10.33908564814815,14.399999999999999,20.505312499999995,9.519748974865019,12.825
2023-02-07 04:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.17,10.33908564814815,15.51,20.505312499999995,10.253562958344197,12.825
2023-02-07 05:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.88,10.33908564814815,17.64,20.505312499999995,11.661692494209648,12.825
2023-02-07 05:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.54,10.33908564814815,16.62,20.505312499999995,10.987376941823376,12.825
2023-02-07 05:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.17,10.33908564814815,15.51,20.505312499999995,10.253562958344197,12.825
2023-02-07 05:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.5,10.33908564814815,16.5,20.505312499999995,10.908045700366168,12.825
2023-02-07 05:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.62,10.33908564814815,16.86,20.505312499999995,11.146039424737793,12.825
2023-02-07 05:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,5.81,10.33908564814815,17.43,20.505312499999995,11.522862821659533,12.825
2023-02-07 06:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,6.17,10.33908564814815,18.509999999999998,20.505312499999995,12.236843994774409,12.825
2023-02-07 06:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,7.03,10.33908564814815,21.09,20.505312499999995,13.942465686104393,12.825
2023-02-07 06:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,7.43,10.33908564814815,22.2,20.505312499999995,14.735778100676477,12.825
2023-02-07 06:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,7.93,10.33908564814815,22.2,20.505312499999995,15.727418618891583,12.825
2023-02-07 06:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,9.35,10.33908564814815,22.2,20.505312499999995,18.543677690622484,12.825
2023-02-07 06:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,9.29,10.33908564814815,22.2,20.505312499999995,18.42468082843667,12.825
2023-02-07 07:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,10.61,10.33908564814815,22.2,20.505312499999995,21.04261179652455,12.825
2023-02-07 07:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,11.07,10.33908564814815,22.2,20.505312499999995,21.95492107328245,12.825
2023-02-07 07:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,12.13,10.33908564814815,22.2,20.505312499999995,24.057198971898476,12.825
2023-02-07 07:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,12.47,10.33908564814815,22.2,20.505312499999995,24.731514524284748,12.825
2023-02-07 07:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,11.54,10.33908564814815,22.2,20.505312499999995,22.887063160404647,12.825
2023-02-07 07:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,11.12,10.33908564814815,22.2,20.505312499999995,22.05408512510396,12.825
2023-02-07 08:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,10.2,10.33908564814815,22.2,20.505312499999995,20.229466571588162,12.825
2023-02-07 08:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L3 Active Power,10.6,10.33908564814815,22.2,20.505312499999995,21.022778986160247,12.825
