timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 00:40:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.68,10.426220238095238,20.04,24.691210317460317,15.819470637881638,12.629999999999999
2023-02-10 00:50:00,721676 - STATION RD - HARBORNE,L2 Active Power,7.03,10.426220238095238,21.09,24.691210317460317,16.648335117411367,12.629999999999999
2023-02-10 01:00:00,721676 - STATION RD - HARBORNE,L2 Active Power,7.04,10.426220238095238,21.12,24.691210317460317,16.672016959683642,12.629999999999999
2023-02-10 01:10:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.3,10.426220238095238,18.9,24.691210317460317,14.919560631535077,12.629999999999999
2023-02-10 01:20:00,721676 - STATION RD - HARBORNE,L2 Active Power,5.47,10.426220238095238,16.41,24.691210317460317,12.953967722936012,12.629999999999999
2023-02-10 01:30:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.37,10.426220238095238,19.11,24.691210317460317,15.085333527441025,12.629999999999999
2023-02-10 01:40:00,721676 - STATION RD - HARBORNE,L2 Active Power,5.91,10.426220238095238,17.73,24.691210317460317,13.99596878291624,12.629999999999999
2023-02-10 01:50:00,721676 - STATION RD - HARBORNE,L2 Active Power,7.01,10.426220238095238,21.03,24.691210317460317,16.60097143286681,12.629999999999999
2023-02-10 02:00:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.17,10.426220238095238,18.509999999999998,24.691210317460317,14.611696681995465,12.629999999999999
2023-02-10 02:10:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.54,10.426220238095238,19.62,24.691210317460317,15.487924846069747,12.629999999999999
2023-02-10 02:20:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.04,10.426220238095238,18.12,24.691210317460317,14.303832732455852,12.629999999999999
2023-02-10 02:30:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.29,10.426220238095238,18.87,24.691210317460317,14.8958787892628,12.629999999999999
2023-02-10 02:40:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.46,10.426220238095238,25.380000000000003,24.691210317460317,20.034838562347108,12.629999999999999
2023-02-10 02:50:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.09,10.426220238095238,24.27,24.691210317460317,19.158610398272824,12.629999999999999
2023-02-10 03:00:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.46,10.426220238095238,19.38,24.691210317460317,15.298470107891525,12.629999999999999
2023-02-10 03:10:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.23,10.426220238095238,18.69,24.691210317460317,14.753787735629134,12.629999999999999
2023-02-10 03:20:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.79,10.426220238095238,20.37,24.691210317460317,16.079970902876696,12.629999999999999
2023-02-10 03:30:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.35,10.426220238095238,25.049999999999997,24.691210317460317,19.77433829735205,12.629999999999999
2023-02-10 03:40:00,721676 - STATION RD - HARBORNE,L2 Active Power,9.18,10.426220238095238,27.25,24.691210317460317,21.739931205951113,12.629999999999999
2023-02-10 03:50:00,721676 - STATION RD - HARBORNE,L2 Active Power,5.74,10.426220238095238,17.22,24.691210317460317,13.593377464287517,12.629999999999999
2023-02-10 04:00:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.62,10.426220238095238,19.86,24.691210317460317,15.677379584247971,12.629999999999999
2023-02-10 04:10:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.35,10.426220238095238,19.049999999999997,24.691210317460317,15.037969842896468,12.629999999999999
2023-02-10 04:20:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.07,10.426220238095238,18.21,24.691210317460317,14.374878259272688,12.629999999999999
2023-02-10 04:30:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.81,10.426220238095238,20.43,24.691210317460317,16.12733458742125,12.629999999999999
2023-02-10 04:40:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.13,10.426220238095238,18.39,24.691210317460317,14.516969312906353,12.629999999999999
2023-02-10 04:50:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.57,10.426220238095238,19.71,24.691210317460317,15.558970372886582,12.629999999999999
2023-02-10 05:00:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.72,10.426220238095238,20.16,24.691210317460317,15.91419800697075,12.629999999999999
2023-02-10 05:10:00,721676 - STATION RD - HARBORNE,L2 Active Power,7.43,10.426220238095238,22.29,24.691210317460317,17.59560880830248,12.629999999999999
2023-02-10 05:20:00,721676 - STATION RD - HARBORNE,L2 Active Power,7.94,10.426220238095238,23.82,24.691210317460317,18.803382764188655,12.629999999999999
2023-02-10 05:30:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.68,10.426220238095238,26.04,24.691210317460317,20.55583909233722,12.629999999999999
2023-02-10 05:40:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.67,10.426220238095238,26.009999999999998,24.691210317460317,20.53215725006494,12.629999999999999
2023-02-10 05:50:00,721676 - STATION RD - HARBORNE,L2 Active Power,10.19,10.426220238095238,27.25,24.691210317460317,24.13179727545118,12.629999999999999
2023-02-10 06:00:00,721676 - STATION RD - HARBORNE,L2 Active Power,7.96,10.426220238095238,23.88,24.691210317460317,18.85074644873321,12.629999999999999
2023-02-10 06:10:00,721676 - STATION RD - HARBORNE,L2 Active Power,10.23,10.426220238095238,27.25,24.691210317460317,24.226524644540294,12.629999999999999
2023-02-10 06:20:00,721676 - STATION RD - HARBORNE,L2 Active Power,9.12,10.426220238095238,27.25,24.691210317460317,21.597840152317445,12.629999999999999
2023-02-10 06:30:00,721676 - STATION RD - HARBORNE,L2 Active Power,10.57,10.426220238095238,27.25,24.691210317460317,25.031707281797743,12.629999999999999
2023-02-10 06:40:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.81,10.426220238095238,26.43,24.691210317460317,20.863703041876832,12.629999999999999
2023-02-10 06:50:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.49,10.426220238095238,25.47,24.691210317460317,20.10588408916394,12.629999999999999
2023-02-10 07:00:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.12,10.426220238095238,24.36,24.691210317460317,19.229655925089656,12.629999999999999
2023-02-10 07:10:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.53,10.426220238095238,25.589999999999996,24.691210317460317,20.20061145825305,12.629999999999999
2023-02-10 07:20:00,721676 - STATION RD - HARBORNE,L2 Active Power,7.33,10.426220238095238,21.990000000000002,24.691210317460317,17.358790385579702,12.629999999999999
2023-02-10 07:30:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.07,10.426220238095238,24.21,24.691210317460317,19.111246713728267,12.629999999999999
2023-02-10 07:40:00,721676 - STATION RD - HARBORNE,L2 Active Power,10.91,10.426220238095238,27.25,24.691210317460317,25.836889919055192,12.629999999999999
2023-02-10 07:50:00,721676 - STATION RD - HARBORNE,L2 Active Power,9.52,10.426220238095238,27.25,24.691210317460317,22.54511384320856,12.629999999999999
2023-02-10 08:00:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.83,10.426220238095238,26.490000000000002,24.691210317460317,20.91106672642139,12.629999999999999
2023-02-10 08:10:00,721676 - STATION RD - HARBORNE,L2 Active Power,9.68,10.426220238095238,27.25,24.691210317460317,22.92402331956501,12.629999999999999
2023-02-10 08:20:00,721676 - STATION RD - HARBORNE,L2 Active Power,12.49,10.426220238095238,27.25,24.691210317460317,29.5786209980751,12.629999999999999
2023-02-10 08:30:00,721676 - STATION RD - HARBORNE,L2 Active Power,13.95,10.426220238095238,27.25,24.691210317460317,33.036169969827675,12.629999999999999
2023-02-10 08:40:00,721676 - STATION RD - HARBORNE,L2 Active Power,16.52,10.426220238095238,27.25,24.691210317460317,39.12240343380309,12.629999999999999
2023-02-10 08:50:00,721676 - STATION RD - HARBORNE,L2 Active Power,10.55,10.426220238095238,27.25,24.691210317460317,24.98434359725319,12.629999999999999
2023-02-10 09:00:00,721676 - STATION RD - HARBORNE,L2 Active Power,13.02,10.426220238095238,27.25,24.691210317460317,30.833758638505827,12.629999999999999
2023-02-10 09:10:00,721676 - STATION RD - HARBORNE,L2 Active Power,10.2,10.426220238095238,27.25,24.691210317460317,24.15547911772346,12.629999999999999
2023-02-10 09:20:00,721676 - STATION RD - HARBORNE,L2 Active Power,7.4,10.426220238095238,22.200000000000003,24.691210317460317,17.524563281485648,12.629999999999999
2023-02-10 09:30:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.0,10.426220238095238,24.0,24.691210317460317,18.94547381782232,12.629999999999999
2023-02-10 09:40:00,721676 - STATION RD - HARBORNE,L2 Active Power,6.04,10.426220238095238,18.12,24.691210317460317,14.303832732455852,12.629999999999999
2023-02-10 09:50:00,721676 - STATION RD - HARBORNE,L2 Active Power,9.7,10.426220238095238,27.25,24.691210317460317,22.971387004109562,12.629999999999999
2023-02-10 10:00:00,721676 - STATION RD - HARBORNE,L2 Active Power,8.43,10.426220238095238,25.29,24.691210317460317,19.96379303553027,12.629999999999999
2023-02-10 10:10:00,721676 - STATION RD - HARBORNE,L2 Active Power,10.93,10.426220238095238,27.25,24.691210317460317,25.884253603599745,12.629999999999999
2023-02-10 10:20:00,721676 - STATION RD - HARBORNE,L2 Active Power,11.54,10.426220238095238,27.25,24.691210317460317,27.328845982208698,12.629999999999999
2023-02-10 10:30:00,721676 - STATION RD - HARBORNE,L2 Active Power,12.76,10.426220238095238,27.25,24.691210317460317,30.218030739426602,12.629999999999999
2023-02-10 10:40:00,721676 - STATION RD - HARBORNE,L2 Active Power,14.39,10.426220238095238,27.25,24.691210317460317,34.078171029807905,12.629999999999999
2023-02-10 10:50:00,721676 - STATION RD - HARBORNE,L2 Active Power,12.12,10.426220238095238,27.25,24.691210317460317,28.702392834000815,12.629999999999999
2023-02-10 11:00:00,721676 - STATION RD - HARBORNE,L2 Active Power,15.86,10.426220238095238,27.25,24.691210317460317,37.55940184383275,12.629999999999999
2023-02-10 11:10:00,721676 - STATION RD - HARBORNE,L2 Active Power,22.09,10.426220238095238,27.25,24.691210317460317,52.313189579461884,12.629999999999999
2023-02-10 11:20:00,721676 - STATION RD - HARBORNE,L2 Active Power,14.5,10.426220238095238,27.25,24.691210317460317,34.33867129480296,12.629999999999999
2023-02-10 11:30:00,721676 - STATION RD - HARBORNE,L2 Active Power,18.97,10.426220238095238,27.25,24.691210317460317,44.92445479051118,12.629999999999999
2023-02-10 11:40:00,721676 - STATION RD - HARBORNE,L2 Active Power,19.53,10.426220238095238,27.25,24.691210317460317,46.25063795775875,12.629999999999999
2023-02-10 11:50:00,721676 - STATION RD - HARBORNE,L2 Active Power,13.17,10.426220238095238,27.25,24.691210317460317,31.188986272589997,12.629999999999999
2023-02-10 12:00:00,721676 - STATION RD - HARBORNE,L2 Active Power,16.95,10.426220238095238,27.25,24.691210317460317,40.14072265151104,12.629999999999999
2023-02-10 12:10:00,721676 - STATION RD - HARBORNE,L2 Active Power,12.22,10.426220238095238,27.25,24.691210317460317,28.9392112567236,12.629999999999999
