timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-12 12:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,3.17,1.9798187311178248,7.69,4.976223564954682,7.967713636086185,2.71
2023-02-12 12:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,4.24,1.9798187311178248,7.69,4.976223564954682,10.657131172556918,2.71
2023-02-12 12:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,2.72,1.9798187311178248,7.69,4.976223564954682,6.836650186168589,2.71
2023-02-12 12:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,0.82,1.9798187311178248,2.46,4.976223564954682,2.0610489531831773,2.71
2023-02-12 12:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.02,1.9798187311178248,3.06,4.976223564954682,2.5637438198132205,2.71
2023-02-12 12:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,0.76,1.9798187311178248,2.2800000000000002,4.976223564954682,1.9102404931941643,2.71
2023-02-12 13:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,4.41,1.9798187311178248,7.69,4.976223564954682,11.084421809192454,2.71
2023-02-12 13:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,3.26,1.9798187311178248,7.69,4.976223564954682,8.193926326069704,2.71
2023-02-12 13:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,2.83,1.9798187311178248,7.69,4.976223564954682,7.113132362815112,2.71
2023-02-12 13:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,4.3,1.9798187311178248,7.69,4.976223564954682,10.80793963254593,2.71
2023-02-12 13:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.98,1.9798187311178248,5.9399999999999995,4.976223564954682,4.976679179637428,2.71
2023-02-12 13:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.08,1.9798187311178248,3.24,4.976223564954682,2.7145522798022337,2.71
2023-02-12 14:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,0.96,1.9798187311178248,2.88,4.976223564954682,2.4129353598242074,2.71
2023-02-12 14:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,0.97,1.9798187311178248,2.91,4.976223564954682,2.43807010315571,2.71
2023-02-12 14:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,0.85,1.9798187311178248,2.55,4.976223564954682,2.1364531831776836,2.71
2023-02-12 14:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,0.91,1.9798187311178248,2.73,4.976223564954682,2.287261643166697,2.71
2023-02-12 14:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,4.35,1.9798187311178248,7.69,4.976223564954682,10.93361334920344,2.71
2023-02-12 14:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,2.65,1.9798187311178248,7.69,4.976223564954682,6.6607069828480725,2.71
2023-02-12 15:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.65,1.9798187311178248,4.949999999999999,4.976223564954682,4.147232649697856,2.71
2023-02-12 15:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,0.97,1.9798187311178248,2.91,4.976223564954682,2.43807010315571,2.71
2023-02-12 15:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.74,1.9798187311178248,5.22,4.976223564954682,4.373445339681377,2.71
2023-02-12 15:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,3.07,1.9798187311178248,7.69,4.976223564954682,7.716366202771163,2.71
2023-02-12 15:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,2.6,1.9798187311178248,7.69,4.976223564954682,6.535033266190562,2.71
2023-02-12 15:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,3.07,1.9798187311178248,7.69,4.976223564954682,7.716366202771163,2.71
2023-02-12 16:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,2.74,1.9798187311178248,7.69,4.976223564954682,6.886919672831593,2.71
2023-02-12 16:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,3.98,1.9798187311178248,7.69,4.976223564954682,10.00362784593786,2.71
2023-02-12 16:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.47,1.9798187311178248,4.41,4.976223564954682,3.694807269730818,2.71
2023-02-12 16:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,2.97,1.9798187311178248,7.69,4.976223564954682,7.465018769456143,2.71
2023-02-12 16:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,6.9,1.9798187311178248,7.69,4.976223564954682,17.342972898736495,2.71
2023-02-12 16:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,6.32,1.9798187311178248,7.69,4.976223564954682,15.885157785509367,2.71
2023-02-12 17:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,4.04,1.9798187311178248,7.69,4.976223564954682,10.154436305926874,2.71
2023-02-12 17:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,5.46,1.9798187311178248,7.69,4.976223564954682,13.72356985900018,2.71
2023-02-12 17:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,6.78,1.9798187311178248,7.69,4.976223564954682,17.041355978758467,2.71
2023-02-12 17:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,4.08,1.9798187311178248,7.69,4.976223564954682,10.254975279252882,2.71
2023-02-12 17:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,2.62,1.9798187311178248,7.69,4.976223564954682,6.585302752853567,2.71
2023-02-12 17:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,7.2,1.9798187311178248,7.69,4.976223564954682,18.097015198681557,2.71
2023-02-12 18:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,6.21,1.9798187311178248,7.69,4.976223564954682,15.608675608862843,2.71
2023-02-12 18:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,3.42,1.9798187311178248,7.69,4.976223564954682,8.59608221937374,2.71
2023-02-12 18:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,3.57,1.9798187311178248,7.69,4.976223564954682,8.973103369346271,2.71
2023-02-12 18:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,3.67,1.9798187311178248,7.69,4.976223564954682,9.224450802661293,2.71
2023-02-12 18:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,5.5,1.9798187311178248,7.69,4.976223564954682,13.82410883232619,2.71
2023-02-12 18:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,4.2,1.9798187311178248,7.69,4.976223564954682,10.55659219923091,2.71
2023-02-12 19:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,3.99,1.9798187311178248,7.69,4.976223564954682,10.028762589269364,2.71
2023-02-12 19:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,4.33,1.9798187311178248,7.69,4.976223564954682,10.883343862540437,2.71
2023-02-12 19:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,4.46,1.9798187311178248,7.69,4.976223564954682,11.210095525849965,2.71
2023-02-12 19:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,3.04,1.9798187311178248,7.69,4.976223564954682,7.640961972776657,2.71
2023-02-12 19:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,2.53,1.9798187311178248,7.59,4.976223564954682,6.359090062870047,2.71
2023-02-12 19:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,4.54,1.9798187311178248,7.69,4.976223564954682,11.411173472501982,2.71
2023-02-12 20:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,4.14,1.9798187311178248,7.69,4.976223564954682,10.405783739241894,2.71
2023-02-12 20:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,2.99,1.9798187311178248,7.69,4.976223564954682,7.515288256119147,2.71
2023-02-12 20:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,3.3,1.9798187311178248,7.69,4.976223564954682,8.294465299395712,2.71
2023-02-12 20:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,6.67,1.9798187311178248,7.69,4.976223564954682,16.764873802111943,2.71
2023-02-12 20:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,5.71,1.9798187311178248,7.69,4.976223564954682,14.351938442287734,2.71
2023-02-12 20:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,5.38,1.9798187311178248,7.69,4.976223564954682,13.522491912348164,2.71
2023-02-12 21:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,5.15,1.9798187311178248,7.69,4.976223564954682,12.944392815723615,2.71
2023-02-12 21:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,3.59,1.9798187311178248,7.69,4.976223564954682,9.023372856009276,2.71
2023-02-12 21:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,2.32,1.9798187311178248,6.959999999999999,4.976223564954682,5.831260452908501,2.71
2023-02-12 21:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,2.65,1.9798187311178248,7.69,4.976223564954682,6.6607069828480725,2.71
2023-02-12 21:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.71,1.9798187311178248,5.13,4.976223564954682,4.29804110968687,2.71
2023-02-12 21:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.95,1.9798187311178248,5.85,4.976223564954682,4.9012749496429215,2.71
2023-02-12 22:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,2.11,1.9798187311178248,6.33,4.976223564954682,5.303430842946956,2.71
2023-02-12 22:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.53,1.9798187311178248,4.59,4.976223564954682,3.845615729719831,2.71
2023-02-12 22:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,0.67,1.9798187311178248,2.0100000000000002,4.976223564954682,1.684027803210645,2.71
2023-02-12 22:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,0.8,1.9798187311178248,2.4000000000000004,4.976223564954682,2.010779466520173,2.71
2023-02-12 22:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,0.82,1.9798187311178248,2.46,4.976223564954682,2.0610489531831773,2.71
2023-02-12 22:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.04,1.9798187311178248,3.12,4.976223564954682,2.614013306476225,2.71
2023-02-12 23:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.15,1.9798187311178248,3.4499999999999997,4.976223564954682,2.8904954831227485,2.71
2023-02-12 23:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.11,1.9798187311178248,3.33,4.976223564954682,2.7899565097967405,2.71
2023-02-12 23:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.12,1.9798187311178248,3.3600000000000003,4.976223564954682,2.8150912531282426,2.71
2023-02-12 23:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.23,1.9798187311178248,3.69,4.976223564954682,3.091573429774766,2.71
2023-02-12 23:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,1.11,1.9798187311178248,3.33,4.976223564954682,2.7899565097967405,2.71
2023-02-12 23:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L2 Active Power,0.9,1.9798187311178248,2.7,4.976223564954682,2.2621268998351947,2.71
2023-02-06 00:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,7.74,6.038559919436051,18.8,14.679335347432025,18.815422402852438,7.5
2023-02-06 00:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.58,6.038559919436051,16.740000000000002,14.679335347432025,13.564606848568035,7.5
2023-02-06 00:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.35,6.038559919436051,16.049999999999997,14.679335347432025,13.005492229361824,7.5
2023-02-06 00:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.29,6.038559919436051,15.870000000000001,14.679335347432025,12.859636241742814,7.5
2023-02-06 00:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.13,6.038559919436051,15.39,14.679335347432025,12.470686941425452,7.5
2023-02-06 00:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.26,6.038559919436051,15.78,14.679335347432025,12.786708247933309,7.5
2023-02-06 01:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.39,6.038559919436051,16.169999999999998,14.679335347432025,13.102729554441165,7.5
2023-02-06 01:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.21,6.038559919436051,15.629999999999999,14.679335347432025,12.665161591584132,7.5
2023-02-06 01:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.04,6.038559919436051,15.120000000000001,14.679335347432025,12.251902959996935,7.5
2023-02-06 01:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.18,6.038559919436051,15.54,14.679335347432025,12.592233597774626,7.5
2023-02-06 01:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.24,6.038559919436051,18.72,14.679335347432025,15.169022712377158,7.5
2023-02-06 01:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.12,6.038559919436051,15.36,14.679335347432025,12.446377610155617,7.5
2023-02-06 02:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,6.02,6.038559919436051,18.06,14.679335347432025,14.634217424440783,7.5
2023-02-06 02:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.75,6.038559919436051,17.25,14.679335347432025,13.977865480155232,7.5
2023-02-06 02:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,5.28,6.038559919436051,15.84,14.679335347432025,12.83532691047298,7.5
2023-02-06 02:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.76,6.038559919436051,11.28,14.679335347432025,9.140308557458031,7.5
2023-02-06 02:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.98,6.038559919436051,11.94,14.679335347432025,9.675113845394405,7.5
2023-02-06 02:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.68,6.038559919436051,11.040000000000001,14.679335347432025,8.945833907299349,7.5
2023-02-06 03:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.22,6.038559919436051,9.66,14.679335347432025,7.827604668886931,7.5
2023-02-06 03:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.5,6.038559919436051,13.5,14.679335347432025,10.939199071425834,7.5
2023-02-06 03:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,4.87,6.038559919436051,14.61,14.679335347432025,11.838644328409737,7.5
2023-02-06 03:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.95,6.038559919436051,8.850000000000001,14.679335347432025,7.171252724601381,7.5
2023-02-06 03:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.92,6.038559919436051,8.76,14.679335347432025,7.098324730791875,7.5
2023-02-06 03:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.31,6.038559919436051,9.93,14.679335347432025,8.046388650315448,7.5
2023-02-06 04:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.16,6.038559919436051,9.48,14.679335347432025,7.68174868126792,7.5
2023-02-06 04:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.1,6.038559919436051,9.3,14.679335347432025,7.535892693648909,7.5
2023-02-06 04:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.77,6.038559919436051,8.31,14.679335347432025,6.733684761744347,7.5
2023-02-06 04:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.55,6.038559919436051,10.649999999999999,14.679335347432025,8.62981260079149,7.5
2023-02-06 04:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.01,6.038559919436051,9.03,14.679335347432025,7.317108712220391,7.5
2023-02-06 04:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.08,6.038559919436051,9.24,14.679335347432025,7.487274031109238,7.5
2023-02-06 05:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.25,6.038559919436051,9.75,14.679335347432025,7.9005326626964365,7.5
2023-02-06 05:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.24,6.038559919436051,9.72,14.679335347432025,7.876223331426601,7.5
2023-02-06 05:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.08,6.038559919436051,9.24,14.679335347432025,7.487274031109238,7.5
2023-02-06 05:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.99,6.038559919436051,8.97,14.679335347432025,7.268490049680722,7.5
2023-02-06 05:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,2.99,6.038559919436051,8.97,14.679335347432025,7.268490049680722,7.5
2023-02-06 05:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.26,6.038559919436051,9.78,14.679335347432025,7.924841993966271,7.5
2023-02-06 06:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.02,6.038559919436051,9.06,14.679335347432025,7.3414180434902265,7.5
2023-02-06 06:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.18,6.038559919436051,9.540000000000001,14.679335347432025,7.730367343807591,7.5
2023-02-06 06:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.07,6.038559919436051,9.209999999999999,14.679335347432025,7.462964699839403,7.5
2023-02-06 06:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.03,6.038559919436051,9.09,14.679335347432025,7.365727374760062,7.5
2023-02-06 06:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.01,6.038559919436051,9.03,14.679335347432025,7.317108712220391,7.5
2023-02-06 06:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L3 Active Power,3.04,6.038559919436051,9.120000000000001,14.679335347432025,7.390036706029897,7.5
