timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 08:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,7.15,4.680595238095239,14.95,12.004454365079365,18.337806271248226,5.7925
2022-12-16 08:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.24,4.680595238095239,14.95,12.004454365079365,13.439175505082616,5.7925
2022-12-16 08:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,6.16,4.680595238095239,14.95,12.004454365079365,15.79872540292155,5.7925
2022-12-16 09:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.86,4.680595238095239,14.95,12.004454365079365,15.029306957974072,5.7925
2022-12-16 09:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.7,4.680595238095239,14.95,12.004454365079365,14.618950454002084,5.7925
2022-12-16 09:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.69,4.680595238095239,14.07,12.004454365079365,12.028575022678908,5.7925
2022-12-16 09:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.3,4.680595238095239,14.95,12.004454365079365,13.593059194072111,5.7925
2022-12-16 09:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.09,4.680595238095239,14.95,12.004454365079365,13.054466282608876,5.7925
2022-12-16 09:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.56,4.680595238095239,7.68,12.004454365079365,6.565704063551813,5.7925
2022-12-16 10:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,6.59,4.680595238095239,14.95,12.004454365079365,16.901558507346266,5.7925
2022-12-16 10:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.07,4.680595238095239,14.95,12.004454365079365,13.00317171961238,5.7925
2022-12-16 10:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,8.33,4.680595238095239,14.95,12.004454365079365,21.36418548804164,5.7925
2022-12-16 10:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,9.17,4.680595238095239,14.95,12.004454365079365,23.51855713389458,5.7925
2022-12-16 10:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.61,4.680595238095239,14.95,12.004454365079365,14.388124920517841,5.7925
2022-12-16 10:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.0,4.680595238095239,14.95,12.004454365079365,12.823640749124634,5.7925
2022-12-16 11:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.89,4.680595238095239,14.669999999999998,12.004454365079365,12.541520652643891,5.7925
2022-12-16 11:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.63,4.680595238095239,14.95,12.004454365079365,14.439419483514337,5.7925
2022-12-16 11:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.96,4.680595238095239,14.879999999999999,12.004454365079365,12.721051623131636,5.7925
2022-12-16 11:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.92,4.680595238095239,8.76,12.004454365079365,7.489006197488786,5.7925
2022-12-16 11:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.45,4.680595238095239,10.350000000000001,12.004454365079365,8.848312116895999,5.7925
2022-12-16 11:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.14,4.680595238095239,14.95,12.004454365079365,13.182702690100124,5.7925
2022-12-16 12:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.13,4.680595238095239,14.95,12.004454365079365,13.157055408601874,5.7925
2022-12-16 12:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.81,4.680595238095239,14.43,12.004454365079365,12.336342400657896,5.7925
2022-12-16 12:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.14,4.680595238095239,9.42,12.004454365079365,8.053246390450271,5.7925
2022-12-16 12:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.56,4.680595238095239,10.68,12.004454365079365,9.13043221337674,5.7925
2022-12-16 12:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.37,4.680595238095239,10.11,12.004454365079365,8.643133864910004,5.7925
2022-12-16 12:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.94,4.680595238095239,8.82,12.004454365079365,7.540300760485285,5.7925
2022-12-16 13:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.75,4.680595238095239,8.25,12.004454365079365,7.053002412018548,5.7925
2022-12-16 13:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.47,4.680595238095239,7.41,12.004454365079365,6.33487853006757,5.7925
2022-12-16 13:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.49,4.680595238095239,7.470000000000001,12.004454365079365,6.386173093064068,5.7925
2022-12-16 13:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.02,4.680595238095239,6.0600000000000005,12.004454365079365,5.180750862646352,5.7925
2022-12-16 13:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.32,4.680595238095239,6.959999999999999,12.004454365079365,5.950169307593829,5.7925
2022-12-16 13:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.57,4.680595238095239,10.709999999999999,12.004454365079365,9.156079494874989,5.7925
2022-12-16 14:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.66,4.680595238095239,7.98,12.004454365079365,6.8221768785343055,5.7925
2022-12-16 14:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,1.7,4.680595238095239,5.1,12.004454365079365,4.360037854702376,5.7925
2022-12-16 14:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.16,4.680595238095239,9.48,12.004454365079365,8.104540953446769,5.7925
2022-12-16 14:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.07,4.680595238095239,9.209999999999999,12.004454365079365,7.873715419962525,5.7925
2022-12-16 14:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.07,4.680595238095239,14.95,12.004454365079365,13.00317171961238,5.7925
2022-12-16 14:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.38,4.680595238095239,13.14,12.004454365079365,11.23350929623318,5.7925
2022-12-16 15:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.37,4.680595238095239,14.95,12.004454365079365,13.772590164559857,5.7925
2022-12-16 15:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.24,4.680595238095239,12.72,12.004454365079365,10.87444735525769,5.7925
2022-12-16 15:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.25,4.680595238095239,9.75,12.004454365079365,8.335366486931012,5.7925
2022-12-16 15:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.0,4.680595238095239,12.0,12.004454365079365,10.258912599299707,5.7925
2022-12-16 15:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.21,4.680595238095239,12.629999999999999,12.004454365079365,10.797505510762942,5.7925
2022-12-16 15:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.65,4.680595238095239,10.95,12.004454365079365,9.361257746860982,5.7925
2022-12-16 16:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.42,4.680595238095239,13.26,12.004454365079365,11.336098422226176,5.7925
2022-12-16 16:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.74,4.680595238095239,14.22,12.004454365079365,12.156811430170153,5.7925
2022-12-16 16:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,7.15,4.680595238095239,14.95,12.004454365079365,18.337806271248226,5.7925
2022-12-16 16:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,6.88,4.680595238095239,14.95,12.004454365079365,17.645329670795498,5.7925
2022-12-16 16:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,7.33,4.680595238095239,14.95,12.004454365079365,18.799457338216715,5.7925
2022-12-16 16:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.94,4.680595238095239,14.82,12.004454365079365,12.66975706013514,5.7925
2022-12-16 17:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.06,4.680595238095239,14.95,12.004454365079365,12.977524438114129,5.7925
2022-12-16 17:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,6.1,4.680595238095239,14.95,12.004454365079365,15.644841713932053,5.7925
2022-12-16 17:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.69,4.680595238095239,14.95,12.004454365079365,14.593303172503834,5.7925
2022-12-16 17:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.98,4.680595238095239,14.95,12.004454365079365,15.337074335953064,5.7925
2022-12-16 17:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.18,4.680595238095239,14.95,12.004454365079365,13.28529181609312,5.7925
2022-12-16 17:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.61,4.680595238095239,14.95,12.004454365079365,14.388124920517841,5.7925
2022-12-16 18:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.56,4.680595238095239,14.95,12.004454365079365,14.259888513026592,5.7925
2022-12-16 18:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.44,4.680595238095239,13.32,12.004454365079365,11.387392985222675,5.7925
2022-12-16 18:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.89,4.680595238095239,11.67,12.004454365079365,9.976792502818965,5.7925
2022-12-16 18:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.43,4.680595238095239,13.29,12.004454365079365,11.361745703724425,5.7925
2022-12-16 18:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.8,4.680595238095239,14.95,12.004454365079365,14.875423268984575,5.7925
2022-12-16 18:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,7.5,4.680595238095239,14.95,12.004454365079365,19.23546112368695,5.7925
2022-12-16 19:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,6.49,4.680595238095239,14.95,12.004454365079365,16.645085692363775,5.7925
2022-12-16 19:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,6.53,4.680595238095239,14.95,12.004454365079365,16.747674818356774,5.7925
2022-12-16 19:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,6.0,4.680595238095239,14.95,12.004454365079365,15.388368898949562,5.7925
2022-12-16 19:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.47,4.680595238095239,14.95,12.004454365079365,14.02906297954235,5.7925
2022-12-16 19:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,6.13,4.680595238095239,14.95,12.004454365079365,15.7217835584268,5.7925
2022-12-16 19:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.33,4.680595238095239,14.95,12.004454365079365,13.67000103856686,5.7925
2022-12-16 20:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.96,4.680595238095239,14.879999999999999,12.004454365079365,12.721051623131636,5.7925
2022-12-16 20:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.85,4.680595238095239,14.549999999999999,12.004454365079365,12.438931526650894,5.7925
2022-12-16 20:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.36,4.680595238095239,14.95,12.004454365079365,13.746942883061608,5.7925
2022-12-16 20:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.93,4.680595238095239,14.79,12.004454365079365,12.644109778636889,5.7925
2022-12-16 20:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,6.35,4.680595238095239,14.95,12.004454365079365,16.286023751388285,5.7925
2022-12-16 20:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,6.61,4.680595238095239,14.95,12.004454365079365,16.952853070342766,5.7925
2022-12-16 21:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.68,4.680595238095239,14.95,12.004454365079365,14.567655891005584,5.7925
2022-12-16 21:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.39,4.680595238095239,14.95,12.004454365079365,13.823884727556354,5.7925
2022-12-16 21:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.51,4.680595238095239,13.53,12.004454365079365,11.56692395571042,5.7925
2022-12-16 21:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.68,4.680595238095239,14.04,12.004454365079365,12.002927741180656,5.7925
2022-12-16 21:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.44,4.680595238095239,13.32,12.004454365079365,11.387392985222675,5.7925
2022-12-16 21:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.56,4.680595238095239,14.95,12.004454365079365,14.259888513026592,5.7925
2022-12-16 22:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.36,4.680595238095239,10.08,12.004454365079365,8.617486583411754,5.7925
2022-12-16 22:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.78,4.680595238095239,11.34,12.004454365079365,9.694672406338222,5.7925
2022-12-16 22:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,7.28,4.680595238095239,14.95,12.004454365079365,18.671220930725468,5.7925
2022-12-16 22:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.57,4.680595238095239,14.95,12.004454365079365,14.285535794524844,5.7925
2022-12-16 22:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,6.15,4.680595238095239,14.95,12.004454365079365,15.773078121423302,5.7925
2022-12-16 22:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.42,4.680595238095239,14.95,12.004454365079365,13.900826572051104,5.7925
2022-12-16 23:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.66,4.680595238095239,13.98,12.004454365079365,11.95163317818416,5.7925
2022-12-16 23:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.08,4.680595238095239,12.24,12.004454365079365,10.464090851285702,5.7925
2022-12-16 23:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,4.41,4.680595238095239,13.23,12.004454365079365,11.310451140727928,5.7925
2022-12-16 23:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.43,4.680595238095239,14.95,12.004454365079365,13.926473853549352,5.7925
2022-12-16 23:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,5.01,4.680595238095239,14.95,12.004454365079365,12.849288030622883,5.7925
2022-12-16 23:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.66,4.680595238095239,7.98,12.004454365079365,6.8221768785343055,5.7925
2022-12-17 00:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.11,4.680595238095239,6.33,12.004454365079365,5.411576396130595,5.7925
2022-12-17 00:10:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.76,4.680595238095239,8.28,12.004454365079365,7.078649693516797,5.7925
2022-12-17 00:20:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.28,4.680595238095239,6.84,12.004454365079365,5.847580181600833,5.7925
2022-12-17 00:30:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.1,4.680595238095239,9.3,12.004454365079365,7.9506572644572735,5.7925
2022-12-17 00:40:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.64,4.680595238095239,7.92,12.004454365079365,6.770882315537807,5.7925
2022-12-17 00:50:00,724706 - Augustus Road - Edgbaston,L2 Active Power,3.4,4.680595238095239,10.2,12.004454365079365,8.720075709404751,5.7925
2022-12-17 01:00:00,724706 - Augustus Road - Edgbaston,L2 Active Power,2.73,4.680595238095239,8.19,12.004454365079365,7.001707849022051,5.7925
