timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 10:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.1,8.08624007936508,18.299999999999997,18.220357142857143,13.744852673253236,9.98
2023-02-08 10:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.32,8.08624007936508,18.96,18.220357142857143,14.240568671304993,9.98
2023-02-08 10:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.37,8.08624007936508,19.11,18.220357142857143,14.353231398134938,9.98
2023-02-08 10:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.42,8.08624007936508,16.259999999999998,18.220357142857143,12.21263958836599,9.98
2023-02-08 10:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.71,8.08624007936508,20.51,18.220357142857143,17.372592477177452,9.98
2023-02-08 11:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.19,8.08624007936508,18.57,18.220357142857143,13.947645581547137,9.98
2023-02-08 11:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.82,8.08624007936508,17.46,18.220357142857143,13.113941403005548,9.98
2023-02-08 11:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.84,8.08624007936508,14.52,18.220357142857143,10.905751957138634,9.98
2023-02-08 11:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.81,8.08624007936508,17.43,18.220357142857143,13.091408857639557,9.98
2023-02-08 11:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.78,8.08624007936508,20.34,18.220357142857143,15.277065758140482,9.98
2023-02-08 11:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.8,8.08624007936508,20.51,18.220357142857143,19.828639922070245,9.98
2023-02-08 12:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.71,8.08624007936508,20.51,18.220357142857143,17.372592477177452,9.98
2023-02-08 12:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.71,8.08624007936508,20.51,18.220357142857143,17.372592477177452,9.98
2023-02-08 12:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.17,8.08624007936508,20.51,18.220357142857143,22.915598637210724,9.98
2023-02-08 12:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.13,8.08624007936508,20.51,18.220357142857143,18.318959382548986,9.98
2023-02-08 12:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.13,8.08624007936508,20.51,18.220357142857143,16.065704845950094,9.98
2023-02-08 12:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.55,8.08624007936508,20.51,18.220357142857143,21.51858082451941,9.98
2023-02-08 13:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.93,8.08624007936508,17.79,18.220357142857143,13.361799402031425,9.98
2023-02-08 13:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.94,8.08624007936508,14.82,18.220357142857143,11.131077410798524,9.98
2023-02-08 13:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.32,8.08624007936508,20.51,18.220357142857143,18.747077744502775,9.98
2023-02-08 13:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.92,8.08624007936508,20.51,18.220357142857143,17.84577592986322,9.98
2023-02-08 13:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.89,8.08624007936508,17.669999999999998,18.220357142857143,13.271669220567468,9.98
2023-02-08 13:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.06,8.08624007936508,20.51,18.220357142857143,15.90797702838817,9.98
2023-02-08 14:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.6,8.08624007936508,20.51,18.220357142857143,21.631243551349353,9.98
2023-02-08 14:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.62,8.08624007936508,20.51,18.220357142857143,19.42305410548244,9.98
2023-02-08 14:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.76,8.08624007936508,20.51,18.220357142857143,17.485255204007395,9.98
2023-02-08 14:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.36,8.08624007936508,19.080000000000002,18.220357142857143,14.330698852768949,9.98
2023-02-08 14:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.84,8.08624007936508,17.52,18.220357142857143,13.159006493737524,9.98
2023-02-08 14:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.16,8.08624007936508,15.48,18.220357142857143,11.62679340885028,9.98
2023-02-08 15:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.86,8.08624007936508,17.580000000000002,18.220357142857143,13.204071584469503,9.98
2023-02-08 15:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.93,8.08624007936508,20.51,18.220357142857143,15.615053938630314,9.98
2023-02-08 15:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.09,8.08624007936508,18.27,18.220357142857143,13.722320127887247,9.98
2023-02-08 15:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.95,8.08624007936508,20.51,18.220357142857143,15.660119029362294,9.98
2023-02-08 15:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.21,8.08624007936508,18.63,18.220357142857143,13.992710672279115,9.98
2023-02-08 15:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.81,8.08624007936508,17.43,18.220357142857143,13.091408857639557,9.98
2023-02-08 16:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.51,8.08624007936508,19.53,18.220357142857143,14.66868703325878,9.98
2023-02-08 16:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.48,8.08624007936508,19.44,18.220357142857143,14.601089397160816,9.98
2023-02-08 16:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.92,8.08624007936508,20.51,18.220357142857143,24.60553953965989,9.98
2023-02-08 16:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,12.82,8.08624007936508,20.51,18.220357142857143,28.886723159197786,9.98
2023-02-08 16:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.83,8.08624007936508,20.51,18.220357142857143,22.1494920947671,9.98
2023-02-08 16:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.8,8.08624007936508,20.51,18.220357142857143,22.081894458669137,9.98
2023-02-08 17:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.3,8.08624007936508,20.51,18.220357142857143,25.461776263567472,9.98
2023-02-08 17:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,16.26,8.08624007936508,20.51,18.220357142857143,36.63791876509797,9.98
2023-02-08 17:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,13.45,8.08624007936508,20.51,18.220357142857143,30.306273517255086,9.98
2023-02-08 17:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,14.81,8.08624007936508,20.51,18.220357142857143,33.37069968702958,9.98
2023-02-08 17:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,18.23,8.08624007936508,20.51,18.220357142857143,41.07683020219779,9.98
2023-02-08 17:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,18.18,8.08624007936508,20.51,18.220357142857143,40.964167475367844,9.98
2023-02-08 18:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,18.85,8.08624007936508,20.51,18.220357142857143,42.4738480148891,9.98
2023-02-08 18:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,14.95,8.08624007936508,20.51,18.220357142857143,33.686155322153425,9.98
2023-02-08 18:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,14.83,8.08624007936508,20.51,18.220357142857143,33.41576477776156,9.98
2023-02-08 18:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,12.89,8.08624007936508,20.51,18.220357142857143,29.04445097675971,9.98
2023-02-08 18:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.13,8.08624007936508,20.51,18.220357142857143,25.07872299234566,9.98
2023-02-08 18:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.38,8.08624007936508,20.51,18.220357142857143,21.1355275532976,9.98
2023-02-08 19:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.62,8.08624007936508,20.51,18.220357142857143,21.67630864208133,9.98
2023-02-08 19:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,13.34,8.08624007936508,20.51,18.220357142857143,30.058415518229207,9.98
2023-02-08 19:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,15.32,8.08624007936508,20.51,18.220357142857143,34.51985950069501,9.98
2023-02-08 19:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,14.06,8.08624007936508,20.51,18.220357142857143,31.680758784580412,9.98
2023-02-08 19:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.99,8.08624007936508,20.51,18.220357142857143,22.510012820622922,9.98
2023-02-08 19:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.07,8.08624007936508,20.51,18.220357142857143,22.690273183550836,9.98
2023-02-08 20:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.87,8.08624007936508,20.51,18.220357142857143,19.986367739632165,9.98
2023-02-08 20:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.76,8.08624007936508,20.51,18.220357142857143,19.738509740606286,9.98
2023-02-08 20:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.9,8.08624007936508,20.51,18.220357142857143,20.053965375730133,9.98
2023-02-08 20:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.55,8.08624007936508,20.51,18.220357142857143,26.025089897717194,9.98
2023-02-08 20:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.21,8.08624007936508,20.51,18.220357142857143,20.75247428207579,9.98
2023-02-08 20:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.54,8.08624007936508,20.51,18.220357142857143,19.24279374255453,9.98
2023-02-08 21:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.6,8.08624007936508,20.51,18.220357142857143,21.631243551349353,9.98
2023-02-08 21:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.74,8.08624007936508,20.51,18.220357142857143,19.69344464987431,9.98
2023-02-08 21:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.43,8.08624007936508,20.51,18.220357142857143,16.741681206929762,9.98
2023-02-08 21:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.1,8.08624007936508,20.51,18.220357142857143,15.998107209852126,9.98
2023-02-08 21:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.62,8.08624007936508,20.51,18.220357142857143,17.16979956888355,9.98
2023-02-08 21:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.41,8.08624007936508,19.23,18.220357142857143,14.443361579598893,9.98
2023-02-08 22:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,18.5,8.08624007936508,20.51,18.220357142857143,41.685208927079486,9.98
2023-02-08 22:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.3,8.08624007936508,20.51,18.220357142857143,23.20852172696858,9.98
2023-02-08 22:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.93,8.08624007936508,20.51,18.220357142857143,15.615053938630314,9.98
2023-02-08 22:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.73,8.08624007936508,20.19,18.220357142857143,15.164403031310538,9.98
2023-02-08 22:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.49,8.08624007936508,16.47,18.220357142857143,12.370367405927913,9.98
2023-02-08 22:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.47,8.08624007936508,16.41,18.220357142857143,12.325302315195934,9.98
2023-02-08 23:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.4,8.08624007936508,20.51,18.220357142857143,21.180592644029577,9.98
2023-02-08 23:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,16.16,8.08624007936508,20.51,18.220357142857143,36.41259331143808,9.98
2023-02-08 23:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,13.96,8.08624007936508,20.51,18.220357142857143,31.455433330920524,9.98
2023-02-08 23:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.47,8.08624007936508,20.51,18.220357142857143,23.591574998190392,9.98
2023-02-08 23:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.75,8.08624007936508,20.51,18.220357142857143,17.462722658641407,9.98
2023-02-08 23:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.44,8.08624007936508,20.51,18.220357142857143,21.270722825493532,9.98
2023-02-09 00:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.92,8.08624007936508,20.51,18.220357142857143,15.592521393264327,9.98
2023-02-09 00:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.72,8.08624007936508,20.51,18.220357142857143,21.901634095741223,9.98
2023-02-09 00:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.31,8.08624007936508,20.51,18.220357142857143,16.471290662537893,9.98
2023-02-09 00:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.83,8.08624007936508,20.51,18.220357142857143,22.1494920947671,9.98
2023-02-09 00:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,12.65,8.08624007936508,20.51,18.220357142857143,28.503669887975974,9.98
2023-02-09 00:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.34,8.08624007936508,20.51,18.220357142857143,21.045397371833644,9.98
2023-02-09 01:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.96,8.08624007936508,20.51,18.220357142857143,17.935906111327174,9.98
2023-02-09 01:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.24,8.08624007936508,20.51,18.220357142857143,18.566817381574864,9.98
2023-02-09 01:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.66,8.08624007936508,20.51,18.220357142857143,17.259929750347506,9.98
2023-02-09 01:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.25,8.08624007936508,20.51,18.220357142857143,18.58934992694085,9.98
2023-02-09 01:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.05,8.08624007936508,18.15,18.220357142857143,13.632189946423292,9.98
2023-02-09 01:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.32,8.08624007936508,15.96,18.220357142857143,11.987314134706102,9.98
2023-02-09 02:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.06,8.08624007936508,15.18,18.220357142857143,11.40146795519039,9.98
2023-02-09 02:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.0,8.08624007936508,15.0,18.220357142857143,11.266272682994456,9.98
2023-02-09 02:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.26,8.08624007936508,15.78,18.220357142857143,11.852118862510167,9.98
2023-02-09 02:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.29,8.08624007936508,18.87,18.220357142857143,14.172971035207025,9.98
2023-02-09 02:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.62,8.08624007936508,19.86,18.220357142857143,14.91654503228466,9.98
2023-02-09 02:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.36,8.08624007936508,20.51,18.220357142857143,16.58395338936784,9.98
2023-02-09 03:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.14,8.08624007936508,20.51,18.220357142857143,16.08823739131608,9.98
2023-02-09 03:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.61,8.08624007936508,13.830000000000002,18.220357142857143,10.38750341372089,9.98
2023-02-09 03:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.22,8.08624007936508,9.66,18.220357142857143,7.2554796078484305,9.98
2023-02-09 03:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.19,8.08624007936508,9.57,18.220357142857143,7.187881971750463,9.98
2023-02-09 03:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,2.8,8.08624007936508,8.399999999999999,18.220357142857143,6.309112702476895,9.98
2023-02-09 03:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.21,8.08624007936508,9.629999999999999,18.220357142857143,7.232947062482441,9.98
2023-02-09 04:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.02,8.08624007936508,12.059999999999999,18.220357142857143,9.058083237127542,9.98
2023-02-09 04:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.04,8.08624007936508,9.120000000000001,18.220357142857143,6.849893791260629,9.98
2023-02-09 04:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.49,8.08624007936508,10.47,18.220357142857143,7.863858332730131,9.98
2023-02-09 04:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.36,8.08624007936508,10.08,18.220357142857143,7.570935242972274,9.98
2023-02-09 04:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.47,8.08624007936508,10.41,18.220357142857143,7.8187932419981525,9.98
2023-02-09 04:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.44,8.08624007936508,10.32,18.220357142857143,7.751195605900185,9.98
2023-02-09 05:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,2.94,8.08624007936508,8.82,18.220357142857143,6.62456833760074,9.98
2023-02-09 05:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.03,8.08624007936508,12.09,18.220357142857143,9.080615782493531,9.98
2023-02-09 05:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.39,8.08624007936508,10.17,18.220357142857143,7.638532879070241,9.98
2023-02-09 05:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.75,8.08624007936508,11.25,18.220357142857143,8.449704512245843,9.98
2023-02-09 05:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.72,8.08624007936508,11.16,18.220357142857143,8.382106876147876,9.98
2023-02-09 05:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.31,8.08624007936508,18.93,18.220357142857143,14.218036125939003,9.98
2023-02-09 06:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.01,8.08624007936508,15.03,18.220357142857143,11.288805228360445,9.98
2023-02-09 06:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.08,8.08624007936508,18.240000000000002,18.220357142857143,13.699787582521258,9.98
2023-02-09 06:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.4,8.08624007936508,13.200000000000001,18.220357142857143,9.914319961035122,9.98
2023-02-09 06:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.86,8.08624007936508,14.580000000000002,18.220357142857143,10.950817047870611,9.98
2023-02-09 06:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.35,8.08624007936508,16.049999999999997,18.220357142857143,12.054911770804067,9.98
2023-02-09 06:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.65,8.08624007936508,16.950000000000003,18.220357142857143,12.730888131783736,9.98
2023-02-09 07:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.35,8.08624007936508,16.049999999999997,18.220357142857143,12.054911770804067,9.98
2023-02-09 07:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.07,8.08624007936508,20.51,18.220357142857143,15.930509573754161,9.98
2023-02-09 07:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.38,8.08624007936508,19.14,18.220357142857143,14.375763943500926,9.98
2023-02-09 07:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.79,8.08624007936508,20.51,18.220357142857143,19.80610737670425,9.98
2023-02-09 07:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.44,8.08624007936508,20.51,18.220357142857143,25.777231898691316,9.98
2023-02-09 07:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,12.88,8.08624007936508,20.51,18.220357142857143,29.021918431393722,9.98
2023-02-09 08:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.3,8.08624007936508,20.51,18.220357142857143,16.448758117171906,9.98
2023-02-09 08:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.5,8.08624007936508,20.51,18.220357142857143,19.152663561090574,9.98
2023-02-09 08:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.91,8.08624007936508,20.51,18.220357142857143,26.836261530892795,9.98
2023-02-09 08:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.43,8.08624007936508,20.51,18.220357142857143,23.501444816726433,9.98
2023-02-09 08:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.62,8.08624007936508,20.51,18.220357142857143,19.42305410548244,9.98
2023-02-09 08:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,12.14,8.08624007936508,20.51,18.220357142857143,27.35451007431054,9.98
2023-02-09 09:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.47,8.08624007936508,20.51,18.220357142857143,16.831811388393717,9.98
2023-02-09 09:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.46,8.08624007936508,20.51,18.220357142857143,21.315787916225513,9.98
2023-02-09 09:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.68,8.08624007936508,20.51,18.220357142857143,24.06475845087616,9.98
2023-02-09 09:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.57,8.08624007936508,20.51,18.220357142857143,19.310391378652497,9.98
2023-02-09 09:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.18,8.08624007936508,15.54,18.220357142857143,11.671858499582255,9.98
2023-02-09 09:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.46,8.08624007936508,20.51,18.220357142857143,16.809278843027727,9.98
