timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 07:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.45,2.192288037166086,8.94,5.8619512195121946,11.898839242196274,2.59
2023-02-10 07:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.25,2.192288037166086,6.75,5.8619512195121946,6.016267032571149,2.59
2023-02-10 08:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.85,2.192288037166086,8.55,5.8619512195121946,7.620604907923457,2.59
2023-02-10 08:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.07,2.192288037166086,6.209999999999999,5.8619512195121946,5.534965669965457,2.59
2023-02-10 08:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.57,2.192288037166086,4.71,5.8619512195121946,4.198017440505202,2.59
2023-02-10 08:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.66,2.192288037166086,4.9799999999999995,5.8619512195121946,4.438668121808048,2.59
2023-02-10 08:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.36,2.192288037166086,7.08,5.8619512195121946,6.310395643052406,2.59
2023-02-10 08:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.0,2.192288037166086,8.94,5.8619512195121946,8.021689376761532,2.59
2023-02-10 09:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,5.39,2.192288037166086,8.94,5.8619512195121946,14.412301913581553,2.59
2023-02-10 09:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,6.07,2.192288037166086,8.94,5.8619512195121946,16.2305515056475,2.59
2023-02-10 09:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.24,2.192288037166086,8.94,5.8619512195121946,11.337320985822966,2.59
2023-02-10 09:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.03,2.192288037166086,6.09,5.8619512195121946,5.428009811608637,2.59
2023-02-10 09:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.54,2.192288037166086,7.62,5.8619512195121946,6.791697005658098,2.59
2023-02-10 09:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.22,2.192288037166086,6.66,5.8619512195121946,5.936050138803535,2.59
2023-02-10 10:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.29,2.192288037166086,6.87,5.8619512195121946,6.123222890927971,2.59
2023-02-10 10:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.56,2.192288037166086,7.68,5.8619512195121946,6.845174934836508,2.59
2023-02-10 10:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.3,2.192288037166086,6.8999999999999995,5.8619512195121946,6.149961855517175,2.59
2023-02-10 10:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.44,2.192288037166086,8.94,5.8619512195121946,9.198203818686558,2.59
2023-02-10 10:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.93,2.192288037166086,5.79,5.8619512195121946,5.160620165716586,2.59
2023-02-10 10:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.94,2.192288037166086,5.82,5.8619512195121946,5.187359130305791,2.59
2023-02-10 11:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.4,2.192288037166086,4.199999999999999,5.8619512195121946,3.743455042488715,2.59
2023-02-10 11:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.13,2.192288037166086,6.39,5.8619512195121946,5.695399457500688,2.59
2023-02-10 11:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.04,2.192288037166086,6.12,5.8619512195121946,5.454748776197842,2.59
2023-02-10 11:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.16,2.192288037166086,6.48,5.8619512195121946,5.7756163512683045,2.59
2023-02-10 12:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.83,2.192288037166086,5.49,5.8619512195121946,4.893230519824535,2.59
2023-02-10 12:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.13,2.192288037166086,6.39,5.8619512195121946,5.695399457500688,2.59
2023-02-10 12:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.63,2.192288037166086,4.89,5.8619512195121946,4.358451228040432,2.59
2023-02-10 12:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.88,2.192288037166086,5.64,5.8619512195121946,5.026925342770561,2.59
2023-02-10 12:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.42,2.192288037166086,8.94,5.8619512195121946,9.144725889508146,2.59
2023-02-10 12:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.41,2.192288037166086,7.23,5.8619512195121946,6.444090465998432,2.59
2023-02-10 13:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.91,2.192288037166086,5.7299999999999995,5.8619512195121946,5.107142236538175,2.59
2023-02-10 13:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.82,2.192288037166086,5.46,5.8619512195121946,4.8664915552353305,2.59
2023-02-10 13:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.71,2.192288037166086,5.13,5.8619512195121946,4.572362944754073,2.59
2023-02-10 13:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.85,2.192288037166086,5.550000000000001,5.8619512195121946,4.946708449002945,2.59
2023-02-10 13:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.76,2.192288037166086,5.28,5.8619512195121946,4.706057767700099,2.59
2023-02-10 13:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.83,2.192288037166086,5.49,5.8619512195121946,4.893230519824535,2.59
2023-02-10 14:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.93,2.192288037166086,5.79,5.8619512195121946,5.160620165716586,2.59
2023-02-10 14:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.78,2.192288037166086,5.34,5.8619512195121946,4.759535696878509,2.59
2023-02-10 14:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.32,2.192288037166086,6.959999999999999,5.8619512195121946,6.203439784695585,2.59
2023-02-10 14:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.82,2.192288037166086,5.46,5.8619512195121946,4.8664915552353305,2.59
2023-02-10 14:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.62,2.192288037166086,7.86,5.8619512195121946,7.005608722371739,2.59
2023-02-10 14:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.89,2.192288037166086,5.67,5.8619512195121946,5.053664307359766,2.59
2023-02-10 15:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.97,2.192288037166086,5.91,5.8619512195121946,5.267576024073406,2.59
2023-02-10 15:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.09,2.192288037166086,8.94,5.8619512195121946,8.262340058064378,2.59
2023-02-10 15:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.62,2.192288037166086,8.94,5.8619512195121946,9.67950518129225,2.59
2023-02-10 15:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.43,2.192288037166086,8.94,5.8619512195121946,11.845361313017863,2.59
2023-02-10 15:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.38,2.192288037166086,8.94,5.8619512195121946,9.037770031151327,2.59
2023-02-10 15:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.4,2.192288037166086,8.94,5.8619512195121946,9.091247960329737,2.59
2023-02-10 16:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.41,2.192288037166086,8.94,5.8619512195121946,9.117986924918943,2.59
2023-02-10 16:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.68,2.192288037166086,8.94,5.8619512195121946,9.83993896882748,2.59
2023-02-10 16:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.15,2.192288037166086,8.94,5.8619512195121946,8.42277384559961,2.59
2023-02-10 16:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,6.38,2.192288037166086,8.94,5.8619512195121946,17.05945940791286,2.59
2023-02-10 16:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.88,2.192288037166086,5.64,5.8619512195121946,5.026925342770561,2.59
2023-02-10 16:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.87,2.192288037166086,5.61,5.8619512195121946,5.000186378181356,2.59
2023-02-10 17:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.34,2.192288037166086,7.02,5.8619512195121946,6.256917713873995,2.59
2023-02-10 17:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.15,2.192288037166086,8.94,5.8619512195121946,8.42277384559961,2.59
2023-02-10 17:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.76,2.192288037166086,8.28,5.8619512195121946,7.37995422662061,2.59
2023-02-10 17:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.99,2.192288037166086,5.97,5.8619512195121946,5.321053953251817,2.59
2023-02-10 17:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.96,2.192288037166086,5.88,5.8619512195121946,5.2408370594842015,2.59
2023-02-10 18:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.27,2.192288037166086,8.94,5.8619512195121946,8.743641420670071,2.59
2023-02-10 18:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.94,2.192288037166086,8.94,5.8619512195121946,10.535152048146813,2.59
2023-02-10 18:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.28,2.192288037166086,8.94,5.8619512195121946,11.444276844179788,2.59
2023-02-10 18:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.86,2.192288037166086,8.94,5.8619512195121946,12.995136790353683,2.59
2023-02-10 18:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,5.18,2.192288037166086,8.94,5.8619512195121946,13.850783657208247,2.59
2023-02-10 18:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.42,2.192288037166086,8.94,5.8619512195121946,9.144725889508146,2.59
2023-02-10 19:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.93,2.192288037166086,8.790000000000001,5.8619512195121946,7.834516624637097,2.59
2023-02-10 19:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.56,2.192288037166086,7.68,5.8619512195121946,6.845174934836508,2.59
2023-02-10 19:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.74,2.192288037166086,8.22,5.8619512195121946,7.326476297442201,2.59
2023-02-10 19:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.83,2.192288037166086,8.49,5.8619512195121946,7.567126978745046,2.59
2023-02-10 19:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.05,2.192288037166086,8.94,5.8619512195121946,10.829280658628068,2.59
2023-02-10 19:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.87,2.192288037166086,8.61,5.8619512195121946,7.674082837101867,2.59
2023-02-10 20:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.06,2.192288037166086,6.18,5.8619512195121946,5.508226705376253,2.59
2023-02-10 20:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.89,2.192288037166086,5.67,5.8619512195121946,5.053664307359766,2.59
2023-02-10 20:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.88,2.192288037166086,5.64,5.8619512195121946,5.026925342770561,2.59
2023-02-10 20:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.88,2.192288037166086,5.64,5.8619512195121946,5.026925342770561,2.59
2023-02-10 20:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.88,2.192288037166086,5.64,5.8619512195121946,5.026925342770561,2.59
2023-02-10 20:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.77,2.192288037166086,8.94,5.8619512195121946,12.754486109050836,2.59
2023-02-10 21:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.03,2.192288037166086,8.94,5.8619512195121946,10.77580272944966,2.59
2023-02-10 21:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,5.47,2.192288037166086,8.94,5.8619512195121946,14.626213630295194,2.59
2023-02-10 21:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.96,2.192288037166086,8.94,5.8619512195121946,10.588629977325223,2.59
2023-02-10 21:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.71,2.192288037166086,5.13,5.8619512195121946,4.572362944754073,2.59
2023-02-10 21:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.91,2.192288037166086,5.7299999999999995,5.8619512195121946,5.107142236538175,2.59
2023-02-10 21:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.71,2.192288037166086,5.13,5.8619512195121946,4.572362944754073,2.59
2023-02-10 22:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.72,2.192288037166086,5.16,5.8619512195121946,4.599101909343279,2.59
2023-02-10 22:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.86,2.192288037166086,5.58,5.8619512195121946,4.973447413592151,2.59
2023-02-10 22:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.81,2.192288037166086,5.43,5.8619512195121946,4.839752590646125,2.59
2023-02-10 22:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.65,2.192288037166086,4.949999999999999,5.8619512195121946,4.411929157218843,2.59
2023-02-10 22:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.62,2.192288037166086,4.86,5.8619512195121946,4.331712263451228,2.59
2023-02-10 22:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.68,2.192288037166086,5.04,5.8619512195121946,4.492146050986459,2.59
2023-02-10 23:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.61,2.192288037166086,4.83,5.8619512195121946,4.304973298862023,2.59
2023-02-10 23:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.47,2.192288037166086,4.41,5.8619512195121946,3.930627794613151,2.59
2023-02-10 23:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.33,2.192288037166086,3.99,5.8619512195121946,3.5562822903642797,2.59
2023-02-10 23:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.5,2.192288037166086,4.5,5.8619512195121946,4.010844688380766,2.59
2023-02-10 23:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.36,2.192288037166086,4.08,5.8619512195121946,3.636499184131895,2.59
2023-02-10 23:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.27,2.192288037166086,3.81,5.8619512195121946,3.395848502829049,2.59
2023-02-11 00:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.4,2.192288037166086,4.199999999999999,5.8619512195121946,3.743455042488715,2.59
2023-02-11 00:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.42,2.192288037166086,4.26,5.8619512195121946,3.7969329716671254,2.59
2023-02-11 00:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.33,2.192288037166086,3.99,5.8619512195121946,3.5562822903642797,2.59
2023-02-11 00:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.26,2.192288037166086,3.7800000000000002,5.8619512195121946,3.3691095382398437,2.59
2023-02-11 00:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.72,2.192288037166086,5.16,5.8619512195121946,4.599101909343279,2.59
2023-02-11 00:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.15,2.192288037166086,3.4499999999999997,5.8619512195121946,3.0749809277585873,2.59
2023-02-11 01:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.18,2.192288037166086,3.54,5.8619512195121946,3.155197821526203,2.59
2023-02-11 01:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.17,2.192288037166086,3.51,5.8619512195121946,3.1284588569369975,2.59
2023-02-11 01:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.03,2.192288037166086,3.09,5.8619512195121946,2.7541133526881265,2.59
2023-02-11 01:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.02,2.192288037166086,3.06,5.8619512195121946,2.727374388098921,2.59
2023-02-11 01:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.24,2.192288037166086,3.7199999999999998,5.8619512195121946,3.3156316090614335,2.59
2023-02-11 01:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.13,2.192288037166086,3.3899999999999997,5.8619512195121946,3.021502998580177,2.59
2023-02-11 02:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.93,2.192288037166086,2.79,5.8619512195121946,2.4867237067960755,2.59
2023-02-11 02:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.01,2.192288037166086,3.0300000000000002,5.8619512195121946,2.7006354235097163,2.59
2023-02-11 02:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.24,2.192288037166086,3.7199999999999998,5.8619512195121946,3.3156316090614335,2.59
2023-02-11 02:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.3,2.192288037166086,3.9000000000000004,5.8619512195121946,3.4760653965966646,2.59
2023-02-11 02:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.3,2.192288037166086,3.9000000000000004,5.8619512195121946,3.4760653965966646,2.59
2023-02-11 02:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.18,2.192288037166086,3.54,5.8619512195121946,3.155197821526203,2.59
2023-02-11 03:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.08,2.192288037166086,3.24,5.8619512195121946,2.8878081756341523,2.59
2023-02-11 03:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.24,2.192288037166086,3.7199999999999998,5.8619512195121946,3.3156316090614335,2.59
2023-02-11 03:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.06,2.192288037166086,3.18,5.8619512195121946,2.8343302464557416,2.59
2023-02-11 03:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.93,2.192288037166086,2.79,5.8619512195121946,2.4867237067960755,2.59
2023-02-11 03:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.11,2.192288037166086,3.33,5.8619512195121946,2.9680250694017674,2.59
2023-02-11 03:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.07,2.192288037166086,3.21,5.8619512195121946,2.861069211044947,2.59
2023-02-11 04:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.01,2.192288037166086,3.0300000000000002,5.8619512195121946,2.7006354235097163,2.59
2023-02-11 04:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.02,2.192288037166086,3.06,5.8619512195121946,2.727374388098921,2.59
2023-02-11 04:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.87,2.192288037166086,2.61,5.8619512195121946,2.3262899192608444,2.59
2023-02-11 04:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.14,2.192288037166086,3.42,5.8619512195121946,3.0482419631693825,2.59
2023-02-11 04:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.12,2.192288037166086,3.3600000000000003,5.8619512195121946,2.9947640339909727,2.59
2023-02-11 04:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.03,2.192288037166086,3.09,5.8619512195121946,2.7541133526881265,2.59
2023-02-11 05:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.27,2.192288037166086,3.81,5.8619512195121946,3.395848502829049,2.59
2023-02-11 05:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.32,2.192288037166086,3.96,5.8619512195121946,3.529543325775075,2.59
2023-02-11 05:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.26,2.192288037166086,3.7800000000000002,5.8619512195121946,3.3691095382398437,2.59
2023-02-11 05:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.36,2.192288037166086,4.08,5.8619512195121946,3.636499184131895,2.59
2023-02-11 05:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.21,2.192288037166086,3.63,5.8619512195121946,3.235414715293818,2.59
